,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-80.49613108017112,-78.40777134191858,-78.05071783344046,-78.55202777139,-77.49949434965103,-78.27590727834702,-76.79949251600311,-77.81275058105822,-77.8427768830193,-77.51939007994994,-76.78531451187266,-76.16823141723324,-75.3522073712814,-74.63165050936719,-73.75792099628389,-72.921679982936,-72.15586361199514,-71.24526827576629,-70.37692872159343,-69.45030096250096,-68.53000803722013,-67.52755066884248,-66.55855872280556,-65.56025390206477,-64.66857890001006,-63.78723920980503,-62.939261593314185,-62.12827619481337,-61.36295835903484,-60.59403545385428,-59.861701522914046,-59.1217626102935,-58.39939065085807,-57.647864673656905,-56.874825381584806,-56.05984827765319,-55.21033784540926,-54.313218353017554,-53.39571319786282,-52.478756600129174,-51.58694521749568,-50.72822968088075,-49.916793775443686,-49.137928012178804,-48.404562213298156,-47.698080237075104,-47.01651418376726,-46.35246588946519,-45.69865601870845,-45.053880960467495,-44.403487725531896,-43.74518911309927,-43.05543646335491,-42.328749529426446,-41.554074168840145,-40.74907688096256,-39.95121966965374,-39.20115175861562,-38.51468225995511,-37.89357501927935,-37.332998431401,-36.83155935434099,-36.38572338160482,-35.99391778257026,-35.64109693561544,-35.31462095793764,-35.00256375803126,-34.70496914425241,-34.409589409035014,-34.13805083944788,-33.93394942087366,-33.82768558346822,-33.919320116252706,-34.280955848190345,-34.955624296886974,-35.2532883315152,-34.004880150191646,-31.69774221182451,-29.45898221334358,-27.78674437402269,-26.479902169517544,-25.51176181827529,-24.790005171380688,-24.23423679496712,-23.834754345489458,-23.618654325609704,-23.584052802883065,-23.63226559004742
ASR,-68.28692809121009,-69.18990301533135,-70.01194711149601,-70.63248785826508,-71.58495795744065,-72.53025243984001,-74.09140212284663,-74.45763941974789,-75.13071613669263,-75.96645482318569,-77.00336593781734,-78.02323123574848,-79.18718437655379,-80.11452082543993,-81.42532643757013,-82.20196286386607,-83.63319876398396,-85.00622125174276,-87.29638642954306,-88.69009173794728,-90.48088614949899,-92.05435085098712,-93.78885296355767,-95.68317743041301,-96.35665923944717,-96.995957457723,-96.95790831504466,-97.6515007325789,-97.69934150280079,-97.45617855391843,-96.79405820429427,-97.85321928543524,-97.6224529692279,-97.60912561314485,-97.59679380096185,-97.79989421753129,-97.65374529662746,-97.9610455151089,-97.91272139759766,-98.04131702631753,-98.35525190298523,-98.50639417638736,-98.2596872884461,-98.72244337901427,-98.83981393551268,-99.0956934514529,-99.032492327942,-99.25069228166265,-98.76052742304482,-99.27936018818484,-99.72915463987115,-99.88750697091442,-99.83290408980687,-99.65418703374725,-98.85962717263537,-98.08189700219013,-96.67389186125963,-94.534932030792,-92.22184657845615,-88.62408570386894,-86.04516791390851,-82.6669211053583,-79.39826914634153,-76.34158741586481,-73.4369991010181,-70.43974330167633,-67.91056732645431,-65.26795712487854,-62.48624749504367,-60.13177213542464,-57.87626747998423,-53.5352410117588,-53.15669145827404,-50.98920988527834,-49.53122577055663,-45.12558072781552,-46.9390610304444,-46.61242757149753,-46.56603482787892,-46.48989505506579,-46.380396942314526,-47.19966688331021,-47.06886798328888,-47.13269483465788,-45.92554332757159,-45.020232804218566,-44.75767208272981,-43.596239844157104
MESR,-80.70221769848517,-78.5666821221385,-78.17594441879048,-78.79732362938627,-78.079816372676,-78.47872922876294,-76.8664722621461,-77.9329366699005,-77.92929770309468,-77.66353460536824,-76.84781363133241,-76.26463215350046,-75.44577592536221,-74.67910423089207,-73.83318838862519,-72.95667254813213,-72.17688415902313,-71.26946328136296,-70.41994947735463,-69.46983048835446,-68.52245057607502,-67.532579476445,-66.5618085556267,-65.57040216837089,-64.66888966349862,-63.78445166829035,-62.93955712091615,-62.13457553961334,-61.35687076008501,-60.59853080348898,-59.859467527747,-59.12526537482908,-58.39323361428006,-57.64714347615108,-56.8742552811564,-56.058178131192385,-55.20976102531441,-54.30951834676344,-53.395025297150006,-52.47861464411779,-51.58465600084146,-50.727332527573985,-49.91222069033644,-49.139426397935495,-48.40448330268248,-47.70168847438825,-47.02415747301607,-46.36294242939511,-45.710729961836314,-45.063207609888416,-44.41644393435041,-43.76100340494311,-43.08197647419057,-42.36463803808301,-41.605778644244296,-40.82306384542109,-40.05040253054792,-39.321779086126284,-38.654876661381735,-38.04971367478122,-37.50053884535455,-37.00735976134095,-36.573258536305886,-36.19463846106343,-35.85690618751905,-35.54713552206892,-35.25222658539237,-34.97333898393916,-34.70240549721537,-34.47030808260664,-34.33542749313997,-34.33998208482942,-34.602230093616896,-35.208591667742546,-36.25693292426676,-37.19315548585012,-36.9198182127437,-34.8909346601511,-31.82930073648978,-29.303791750693755,-27.356797398417907,-25.99436876491247,-25.030912800769393,-24.318708966481836,-23.828062873307587,-23.572539986230797,-23.543445753385438,-23.644803137666496
NMR,0.5100302034938685,-0.6591826325988375,-1.3310967957506326,-1.1055698515580104,-1.2495877378526352,-2.0861306613899893,-3.386449263230811,-3.0008302419021984,-2.825843348162694,-2.588433106513062,-4.632603781008852,-5.800816011560077,-8.272759485435765,-10.21692580317977,-12.609101725345228,-15.667259899142017,-18.09296384566745,-21.06424349034085,-24.51267650393659,-26.818637343685268,-29.447490767642307,-32.036846841360685,-33.52334958716518,-35.044606935802214,-36.282941027409734,-36.355356460224456,-36.97277939763397,-37.53241500744579,-37.97330692170178,-38.15521568321503,-38.845760459319564,-39.615571287253644,-40.168650704893956,-41.49945673040487,-41.66514304326111,-42.11328107486744,-43.627101932508424,-44.54577886308979,-46.2502097037273,-47.49371533562303,-49.35724755695129,-51.47371224473207,-52.17947686853172,-54.06667039550921,-55.13145406340999,-56.637350544512024,-57.581997566127264,-58.20357788622056,-58.80079944938802,-59.2723444013195,-59.839837729086405,-60.44633332809755,-58.856603176566,-59.216664981553535,-57.84458015260051,-55.71557691044882,-55.52404643529883,-55.92464170154315,-51.55144119465456,-47.2899857297778,-42.885192132741665,-37.95699841131619,-35.13994709451191,-34.70223518018208,-28.42689205146959,-26.885883180613806,-18.802332077883953,-14.654448801684058,-11.06032051267535,-7.043657155117837,-4.728354284258912,-6.722568436938881,-1.2620598219656818,0.31518820237005585,1.7358557726582218,-2.679721129560445,6.237588716903096,8.755359534065644,5.293720797865463,5.976511084303484,7.5444158916568425,4.681290961730799,7.901669513976014,13.547624411133135,14.500596488763144,7.222794482155663,-1.0781705467505305,18.866363632349614
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
