,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.43573869867103,-29.871871360445663,-29.3945913060837,-28.9070082017822,-28.394957911270563,-27.922929004881468,-27.466616196668152,-27.063871749819523,-26.740580892692407,-26.513624170974243,-26.35093369481579,-26.224273810149356,-26.107207304506474,-25.981232612746606,-25.82421938219509,-25.613624699753384,-25.34682933044515,-24.991881522817607,-24.60626917631094,-24.19565902462968,-23.78809696945743,-23.331094075486014,-22.88619380008461,-22.434536528653325,-22.006519125671012,-21.578669509080992,-21.15336764640938,-20.729254404505355,-20.326897714959337,-19.905503599078667,-19.5008568394443,-19.078937232881756,-18.664669767459813,-18.23115700133955,-17.78845158613303,-17.33270931813432,-16.8519425845101,-16.356495238316487,-15.836072049040263,-15.304529282957,-14.763091271448134,-14.219364515315945,-13.680516327068455,-13.137928281329433,-12.608597693447106,-12.08449156329413,-11.567197448882293,-11.05528674408084,-10.548341825853376,-10.046383504096646,-9.54299018385546,-9.038528724786147,-8.527798360573158,-8.014040158155584,-7.493810797406003,-6.966436469497993,-6.441130390358134,-5.933916376734398,-5.449504269163619,-4.9939459919892055,-4.56571102763216,-4.163750058323833,-3.7774190282397657,-3.4054402685711316,-3.0411076989387813,-2.674869976089594,-2.3001731819522773,-1.9120751776993528,-1.5057839609858625,-1.0844024173698572,-0.6507357968807994,-0.21371184297680632,0.21561509519126026,0.6151761280717237,0.9515849897690111,1.1821462401094747,1.2981470150642074,1.3702047546927645,1.511539307523234,1.7738373696780594,2.1374024070122895,2.5575809246797956,2.9959992024876687,3.4323256791499066,3.8555547494905773,4.2571905209579874,4.629516228078751,4.963760364817862
ASR,-91.24678987666842,-91.00629157892999,-92.63393735119156,-94.26551792622293,-94.78575140115989,-95.56532162365922,-97.19115103581416,-98.55563842703675,-99.25499758272535,-100.90237979792609,-102.05704168743344,-103.71585336297403,-103.14504256880133,-106.13502251850772,-104.23391957451739,-105.17999444806037,-109.34138285076325,-106.12076261570614,-106.68236742149554,-106.66995937768971,-109.90292603711451,-107.68019924153862,-111.93646334868825,-107.80953992501124,-109.39456518473601,-107.98718821648329,-109.643930429438,-110.08556680225122,-108.24032992903972,-110.67895374076079,-109.6770389416692,-113.42157687514447,-108.40145353908927,-109.10564102300901,-107.88614219330498,-109.51306016657072,-107.94197946506482,-108.2185638959902,-112.19530685909389,-111.89267007837407,-117.65113742077695,-111.1007072827394,-107.80638656550708,-114.84845562416193,-116.4171452762397,-111.49425539636601,-111.2512507482753,-111.64444119007702,-109.98622141384195,-105.3203595267398,-104.37085221638675,-106.8956199267707,-103.85011844300138,-102.45775160679776,-98.41345738173587,-94.8048478422692,-91.12245598640362,-87.50978306894905,-86.04049113652289,-81.10797971863674,-81.2505806043453,-78.10315482515806,-74.00283437783284,-72.57453634549356,-67.94859249014424,-66.41674050721123,-63.097990755651644,-62.02161607299834,-59.09580895385713,-56.40791704666699,-55.70269150378907,-52.48954125516413,-51.465534215388175,-49.25500173460752,-48.359854501828934,-44.61781847359129,-44.81491132529909,-45.59105637173557,-44.9467031487134,-45.78592110076575,-46.02867835186751,-46.10443560254208,-46.55153324003585,-45.768511125871186,-45.184382562657724,-43.413567134881134,-43.6724413026554,-42.98750587009469
MESR,-101.69914940651404,-101.51490196555443,-104.34718379579661,-102.99015067310484,-108.0702162874719,-109.75170877951142,-110.16742904419263,-111.60938915460464,-113.0693459101716,-113.51050427975261,-106.7119711394108,-116.44314873953384,-118.64891327023702,-119.70145140237732,-120.48128427132677,-122.4092811663846,-122.72943829485965,-123.30648795307091,-125.22736765164551,-121.27238875758712,-123.20213644044478,-122.89784031329081,-114.61172312558313,-122.3081576962896,-120.9794778051264,-120.99398217647722,-117.66721164828718,-118.46218677195544,-117.21109000885191,-114.85014086794106,-113.8287249930357,-112.63293827834097,-111.85233386161553,-110.11061195272129,-108.7862992275575,-107.30703093206958,-105.71795137148332,-104.07804454993578,-102.1648996992202,-100.4145429833684,-98.60888052386592,-96.87550874050638,-95.19836447605853,-93.5937416186558,-92.1029551281301,-90.6729997449335,-89.33737393102602,-88.05932569653268,-86.8372950575379,-85.64598790368845,-84.49189571172923,-83.43390893052782,-82.35655220568049,-81.37891410751159,-80.42075197601675,-79.44517890563569,-78.39719595309334,-77.20552141746258,-76.27273464909412,-73.80024521348759,-73.67330767612413,-72.09054042857517,-68.67437020711664,-69.37932885994232,-64.73358589885459,-65.36868340461793,-60.79564896069248,-64.30120918747717,-58.72531992479237,-55.8594494801254,-59.94114142630561,-58.471194703609484,-53.8775485168091,-51.21281612477852,-55.00914729593091,-53.55491275142216,-45.48964969263593,-52.32856570768884,-46.49964451615914,-53.995322199817736,-54.34321857899698,-54.45329411833111,-52.48588401270394,-53.05049256256611,-53.444283228776214,-43.21841927306935,-53.19408373826304,-53.098369442017066
NMR,-23.08101813741448,-22.28984359177459,-23.763347537535914,-26.33140126308301,-26.76470557725498,-28.310063393411173,-29.082075397538492,-30.25302599229186,-30.455718456301973,-31.124314736940256,-33.182015815054356,-34.516965797400225,-36.414474842958164,-38.8451352290497,-41.81312381978677,-44.197419278543066,-46.63313123527924,-48.979214369353016,-51.09850401549747,-53.751748872369404,-56.122185586072234,-58.77434612747926,-61.773662475575506,-63.20693492230891,-64.4686006462232,-65.31310098880422,-66.11033098577848,-67.11246659142469,-68.30597713925788,-69.59748647785231,-70.95351121875991,-72.4250591478898,-74.1290575660113,-75.61799330614295,-76.78260969954844,-78.27889753305465,-79.48745841348598,-80.36748547337362,-81.61589654248792,-82.24561418047762,-83.5542973699174,-84.50555001250171,-85.208579196187,-85.63546083444834,-85.35090528908984,-85.15871673003045,-83.90447719400213,-82.13589596270081,-81.58701703190783,-77.7788899529452,-76.2524386736714,-73.26744670671972,-68.39481208858288,-66.66770232625541,-65.6061049791188,-61.77834171922713,-58.13867317598397,-57.788170319952414,-52.06133290460975,-47.37967685197206,-42.86994158835853,-37.894093784995725,-35.11116666154605,-34.628428300096935,-28.144073404944344,-26.64142921555756,-18.462759213305397,-14.300080191629593,-10.725572743277636,-6.655186817144804,-4.348564515137091,-6.420371866632185,-0.9611660075060422,0.6116983646880365,2.030915767268774,-2.4972180755842044,6.551791780569099,9.111268456428192,5.526282287121319,6.241344169204036,7.711877203276862,4.801026380555441,8.095773682358004,14.049433992286867,14.767075324059945,7.297407569959077,-1.031843352862619,19.43178492076399
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
