,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.435362019714418,-29.871742421001308,-29.394472583354293,-28.90694654869988,-28.394857580454133,-27.922655185296893,-27.466404556619636,-27.063596055794886,-26.74017874857285,-26.51394811769331,-26.350367650679527,-26.22367818662904,-26.106699349514223,-25.980592773756655,-25.823555806743023,-25.612935419524856,-25.346040976783552,-24.991095747371805,-24.605383292317313,-24.194725242439606,-23.787143388817405,-23.33011547408928,-22.885157782156075,-22.43327824392966,-22.005226299067274,-21.57724582957244,-21.151719305724363,-20.727557243616285,-20.325056044745203,-19.903423172166004,-19.498478533075232,-19.076403002604117,-18.661871411695238,-18.228036063655654,-17.784946775591894,-17.328696055980355,-16.847301094489392,-16.351053961509347,-15.829652618985284,-15.29704260149709,-14.754495773383224,-14.20960912683594,-13.669662302195107,-13.126031581112517,-12.595762560381667,-12.070766731157294,-11.552649559385113,-11.039967198012032,-10.532271954302612,-10.029568312865784,-9.525397647495648,-9.020108760700978,-8.508419989685237,-7.9935519894487115,-7.4720020571345565,-6.943149394012627,-6.416288009314577,-5.907571240971217,-5.421814147083495,-4.965150158770423,-4.53607912353709,-4.133470321248917,-3.746576555251785,-3.3740444897724986,-3.0091303057190903,-2.64227654669838,-2.266917175292766,-1.8780795302432822,-1.4708967473915933,-1.0484276241427943,-0.6134054570691099,-0.17466250091777288,0.2569225809396553,0.6594475061307057,0.999645887883961,1.234595828231174,1.3549966691576807,1.430530864655101,1.574125043067538,1.838060036029103,2.203430723610177,2.625874661393666,3.0670476812054064,3.5066605238736,3.9337464814444845,4.339851614270849,4.717150792968838,5.056817564156174
ASR,-69.40704861411983,-70.2340030966305,-70.85420907603458,-71.3556999378522,-72.17364644536316,-73.20915960246703,-74.96297189803579,-75.41516986992501,-77.22034833500351,-77.46930531756303,-79.19981852762774,-79.1578655833061,-80.17080108602022,-81.21151844162709,-82.35014839915443,-83.47032508816477,-84.78970173070303,-86.42973381979009,-88.66177249032103,-90.35162025677067,-92.39637317738594,-94.24567204798007,-95.91253399348446,-97.46817829479379,-98.87913395938303,-99.65808227426146,-100.48041568365079,-100.66951876451719,-100.36970836440395,-100.621232532012,-101.02161175912723,-100.50625082637042,-99.95575600840736,-99.93049574286076,-99.48542337702408,-99.58591303318435,-99.69579918816869,-99.51144661504263,-100.03882341699286,-100.0116185703135,-100.3902490111911,-100.22690579948512,-99.85736431673634,-100.51588337810264,-100.62535604880719,-100.4342368173792,-100.57844609333894,-100.98860211721795,-99.51586385304994,-99.71992283965076,-99.450563410129,-100.45737781024634,-99.74232155810007,-99.17990603823596,-96.91175497062243,-94.23725325641367,-91.01667684430744,-87.60080082833724,-86.15272045713526,-81.3642775816396,-81.30028300990934,-78.16192763437486,-74.14842630003035,-72.56406736201663,-68.08821629022144,-66.42996260236158,-63.19049782108092,-61.96304076487275,-59.08438665495349,-56.44380122826534,-55.59667159010783,-52.38798157780686,-51.408479208263564,-49.226132040598216,-48.2672019621071,-44.57972885645614,-44.85365479151756,-45.517913855599424,-44.9581212001973,-45.72905142331377,-46.00125516581992,-46.1186499926426,-46.51833908117385,-45.82251772323584,-45.189373619060696,-43.54122242681699,-43.70861005842417,-42.979817538956056
MESR,-86.1695102242402,-82.93893876986445,-82.90625878716494,-90.53531198176101,-95.25307744124505,-91.0329726626779,-82.33787826373401,-93.16941741806502,-83.78110977410793,-91.73776751829185,-85.7434007340906,-93.70187106015135,-93.09129687431836,-92.32075604851502,-91.25895495218097,-90.52713935343283,-89.58591075912561,-88.77439378315732,-87.78906934798225,-86.98025949666497,-85.96366857521465,-84.8758461784878,-83.77729589480859,-82.73618601541844,-81.66958464688918,-80.61730849920274,-79.59186110532863,-78.62506672513642,-77.66156372886518,-76.72665518554271,-75.77681011213632,-74.89132381484963,-73.96383045547559,-73.01754497073415,-72.02779712405733,-70.97086018868056,-69.82459781762485,-68.61450337650895,-67.37282235963696,-66.1349462039396,-64.94816797538773,-63.82741570542614,-62.78562254331099,-61.81745088154671,-60.91601685591313,-60.07161319991273,-59.272163952483496,-58.507366383437706,-57.76740588167167,-57.04239741563857,-56.32592502210047,-55.6080907863915,-54.87725136387309,-54.12326543145449,-53.34481466369906,-52.556738370914886,-51.78526755040297,-51.05369577061884,-50.375337521252796,-49.747187861641805,-49.17682036167803,-48.63874876093788,-48.108796467604286,-47.612609273576126,-47.05415847429953,-46.531643488951865,-45.86785457649628,-45.319935935199,-44.51640242289743,-43.66442153810124,-43.035711494005795,-42.157222847961805,-41.11701872689799,-40.0542422363279,-39.325039342045486,-38.47287249160057,-37.37199834659204,-37.8323117439919,-37.55279112326474,-38.122455506105815,-37.952252691393305,-37.4962750939683,-36.80567206797037,-36.07877569312737,-35.29300223784403,-34.01172156306741,-33.71960312634277,-32.92821748056636
NMR,-0.23962309881979482,-0.23223459838504157,-1.2469123873822376,-0.7878745706842019,-0.8218279196390571,-1.878819274655644,-2.732367717076084,-2.14039228123821,-3.131015643470267,-2.3984702432365537,-4.650394269490652,-5.831496904339493,-8.580585255748499,-11.622839694999632,-14.500654343823317,-16.875611644025387,-19.908554707433904,-23.4708256977191,-28.066861411655086,-29.85168447197016,-33.00986598947032,-35.02236819707926,-36.24808133116352,-37.309262909938546,-38.078038026596836,-38.149203902768186,-38.76354963964549,-39.07199187202215,-39.77564706154299,-39.36084841227207,-40.065275646420204,-40.62858609927642,-41.745248548980626,-42.27658867847747,-43.78321910967999,-44.11811344443748,-45.68605164873314,-46.82125541632915,-48.541052671049854,-50.89164553428907,-53.26910465908345,-55.358275064871414,-55.87821188761977,-56.85140882987584,-58.32874306543293,-59.51101985526017,-60.832820300456696,-61.01623164963102,-60.6478156690099,-61.19417112305128,-60.794483709463975,-61.87330026360142,-60.50855548833182,-62.32994710848602,-60.20666320431975,-57.2667205966617,-55.674321169441654,-55.43534718458388,-51.23690502167092,-47.06853087205481,-42.63881608821482,-37.79987633335098,-35.06881355984096,-34.64982131829145,-28.112614369156535,-26.60408380872623,-18.415643973317003,-14.251581808647547,-10.679668801362968,-6.6027852074844295,-4.294947363148722,-6.376751020991149,-0.916970500843634,0.6552105520903856,2.074924826142825,-2.470094497501813,6.599942149813383,9.165816145016986,5.562684511206191,6.284806464289602,7.739262971158229,4.822505468005616,8.123759621038731,14.143662091637337,14.814074258438826,7.317232081545864,-1.002657099416834,19.56718133784241
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
