,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-14.092156545848665,-13.8948348527846,-13.828537121033811,-13.828399011869557,-13.81545636469384,-13.745927005755492,-13.557623976012206,-13.308973131198098,-13.134498078404087,-12.975346139478306,-12.937849321513891,-12.977032277733974,-13.115867593168087,-13.343049405009596,-13.743974793874548,-14.158748356898561,-14.56364281277708,-14.881399293140186,-15.109099406834229,-15.242768189477012,-15.332379228273233,-15.345584266901676,-15.3494422298604,-15.331684932707748,-15.323206371523879,-15.303336529010599,-15.279361477459247,-15.256141393565851,-15.262556909289573,-15.267614113492364,-15.311310857525422,-15.366968036951532,-15.45435787011381,-15.549858109932453,-15.654468477578602,-15.755891875737136,-15.833833036284673,-15.888466453709654,-15.903197792736206,-15.885723041199642,-15.840420878690137,-15.766330157445942,-15.680768574558059,-15.571661888170814,-15.461450457278222,-15.337405640471502,-15.209042166952054,-15.078611953383598,-14.941803867124756,-14.798795977147572,-14.634069882426354,-14.440330229990536,-14.200923015199887,-13.935509535505924,-13.660073626754086,-13.406938615099463,-13.199394740489412,-13.05631279237741,-12.97002517303232,-12.926065949699222,-12.895785761675779,-12.841541922422431,-12.72055509728298,-12.514941261337047,-12.216291881463578,-11.82835311178506,-11.355142606634411,-10.797202827571185,-10.147823704954105,-9.406402748433148,-8.580956100848518,-7.696023601710391,-6.7887512218380195,-5.912495451273871,-5.147930602858684,-4.617997164988194,-4.462348380861385,-4.739889961390308,-5.359531121090693,-6.144573394509403,-6.9274753791913115,-7.605179069529084,-8.141311137849037,-8.558054813429456,-8.900632495555532,-9.204880063868947,-9.471580953372618,-9.678197325656333
ASR,-92.97043520420567,-93.52154043397597,-94.93178712912726,-95.88608130787037,-96.46231009117211,-98.32681578587295,-100.20802695207377,-100.94605058948349,-100.9387840463758,-103.07337374445589,-104.26178964133481,-105.90087486655062,-104.61088518924456,-107.78019723192273,-105.26312003503944,-106.1087553003543,-109.85971333354767,-106.97358784719684,-106.89314997688241,-107.16856813332211,-109.58680133637158,-107.689846456413,-111.60580622925727,-107.95631546517983,-108.95511800501568,-108.33524324508299,-110.56569760781882,-111.35491597342094,-108.0960833706844,-111.69377667215176,-110.24237130496867,-114.82812785129447,-108.26449353402197,-109.52129187565677,-107.46540515188246,-110.0000093047824,-107.7939046576591,-108.39931006482642,-113.0471996300474,-112.62551660726845,-117.5987402699729,-111.51308639804297,-107.71415777854297,-112.75764493586077,-112.33998289724435,-107.97494759746544,-107.35880092203578,-107.32413169638114,-106.70806597217565,-104.2523417860748,-106.03664874670457,-105.22200920849953,-99.06527214280459,-93.75059206979522,-89.28342827288675,-85.60062404827335,-82.33557210700397,-79.41376504680268,-78.56114798079425,-74.58003144670546,-73.6806552912831,-70.55701136262594,-67.00837959257404,-65.91848971370204,-61.85491261846129,-60.65913942350991,-57.5313893187746,-56.152059308114474,-54.51692965813503,-51.52550494372438,-49.97336602441003,-49.88892350460822,-45.34033211382415,-45.61284293802093,-45.085175217797165,-42.7406535324131,-42.87158542751244,-44.88753525467362,-43.6921941397778,-44.459843910025945,-44.61017930206654,-43.873864271780505,-43.0536321559472,-44.28953851347602,-43.8014431531176,-40.75831690867683,-41.5869256306812,-41.42175323505999
MESR,-20.29770179577854,-20.718150315709586,-20.9821693178604,-21.34873116215029,-21.911386593898452,-22.313591799632203,-22.57007260696082,-21.824001644095556,-21.31122021992861,-21.168438096019287,-21.131963343877242,-20.377000364582813,-20.268439026825185,-21.258910729439,-23.01848759924023,-25.16073543222506,-27.323906258675937,-29.442185941413346,-31.393015548226963,-33.1854467293061,-34.78092531797059,-36.26864246243505,-37.64952208439391,-38.768168168569325,-39.6793388621321,-40.22353041099806,-40.342436994199836,-40.11775310838911,-39.660627365973795,-39.06438422828252,-38.383071030234696,-37.64160257388316,-36.851602567761894,-36.02326806258703,-35.17169696962856,-34.31822875961941,-33.48782620018489,-32.70335174841079,-31.980591128928722,-31.326923880076787,-30.744321075757725,-30.229673563801803,-29.770870676473038,-29.35667561601754,-28.9963633817229,-28.69461379299466,-28.38698953688509,-27.998880668905002,-27.613050756065007,-27.344488297603142,-27.224411161170178,-27.25372318128647,-27.435092820873685,-27.751897494924137,-28.15469329811378,-28.582630872649517,-28.97358733376795,-29.25164225120292,-29.334216963109807,-29.168306531454753,-28.76505177623177,-28.223012195127954,-27.57572907201332,-26.743358132585474,-25.704195060971845,-24.474452584397394,-23.121797496831533,-21.721024164694967,-20.327433433178953,-18.999355389783027,-17.8127499485129,-16.888225805816948,-16.453402119703046,-16.95968941467936,-19.431957387462486,-26.480627029522143,-23.088920519834964,-17.216132290447078,-15.270916525374409,-15.264252116469955,-16.422710407486264,-18.420122796743396,-21.115622482630354,-25.08643197292128,-29.727855032255267,-27.24483830188984,-22.62444968212039,-19.34885204484855
NMR,-24.122332309033677,-24.756709413500158,-26.751763738640243,-27.83920189138061,-28.52814179310795,-29.593307921741893,-30.80301731642696,-30.84989849750489,-31.434755550369225,-33.166873592120325,-35.91630449796569,-37.66343460976924,-39.98734173803931,-43.11208638140105,-45.142124056141796,-47.54501552318227,-49.97287438119069,-52.07762372482266,-55.09886033380505,-58.08034569218861,-61.66060244037445,-65.38727109329895,-67.79390521299979,-69.87796205237144,-71.83419919291806,-73.13944623658412,-74.5090161937598,-75.59908525875811,-76.3877938403363,-77.20810043608043,-78.12982820521094,-78.73449359372526,-79.47543055799335,-80.52891002297136,-81.22727172718847,-82.31184663138792,-83.98848293979513,-85.20503977677129,-86.70980089205256,-87.9459573606403,-88.63729527203182,-88.03682636653201,-85.54263268918791,-82.08802656068968,-80.87901862876993,-81.0323133526682,-77.80534084132954,-77.06209788086827,-74.71744559102437,-69.42947033011754,-66.42774154694797,-62.30301208717363,-58.35314675966083,-58.60014376698931,-55.398012748001264,-52.98274550942547,-50.15175555678554,-45.66112995796934,-42.38407394521733,-41.675989687511176,-39.0665489826272,-32.648268653080635,-29.147482773339746,-26.721582578663497,-22.207754399186154,-16.499622707860475,-12.61218196763269,-9.012212050653778,-6.082399105584217,-5.068395486698495,-4.309711776011735,1.9039249994468777,-6.961015590318704,3.5986113436403846,4.805920295326133,-0.9808506567846643,4.147223734926274,6.236404222846433,7.085766220281404,9.644907770383481,7.2269842489540554,6.067424961566445,5.270246099922675,3.2858931126735547,15.641858936933449,10.696845761675952,-4.053064926311728,21.06906589266382
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
