,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.08376206437035,-94.49885086800998,-98.4966759909812,-100.55286266811369,-104.04831489757892,-104.98026957925933,-105.62068668307606,-107.95729765065062,-109.11327773520023,-109.80170766527758,-107.80971918294723,-111.1001816100581,-116.03476542041145,-116.03345315865766,-118.28591788915801,-120.5233565510439,-119.3577154579054,-123.97396634048089,-122.2766945155748,-122.83253461512214,-126.02093622328965,-125.41897061459429,-118.11976045554852,-127.05738916365402,-129.01034671749494,-132.7262020468332,-129.61659402175306,-126.6294819786304,-126.8653295692728,-128.52452229650066,-130.01305340659047,-133.62703294892725,-132.25522285577992,-137.2358563964426,-134.245596729775,-137.52369130885356,-134.0008864938844,-131.1530173545415,-128.07331272799536,-123.24391602995595,-118.35385240274938,-113.67726173889066,-109.43264829462741,-105.54581724981142,-102.15013398193109,-99.0808774393094,-96.38881141904645,-93.9916383557272,-91.85441304054844,-89.96745157931298,-88.31735463186331,-86.98892121183002,-85.88840688015995,-85.14899764847947,-84.55257902671927,-83.51589947443719,-81.13192982097952,-77.6168282945322,-74.04877624593429,-70.52311660701601,-67.83506613628548,-65.45534900048843,-63.308076248430574,-61.739675502277606,-59.96256245222483,-58.66513098727029,-56.93896713560249,-56.080173203828295,-54.214857010397395,-52.59634750603583,-51.89318947450737,-50.187795675053145,-48.803864031499174,-47.21836522741397,-46.751131324492796,-45.49902785698229,-44.317194895147075,-45.265751026092026,-44.50114256374869,-47.551145745994816,-46.07624329639354,-45.22379770389283,-46.14250336771855,-45.66865202270618,-43.617865970926594,-43.34453227785953,-53.8355197237384,-47.95494630396669
ASR,-69.44324168215032,-72.42600426731542,-75.30450402387608,-77.84329707272474,-80.35928197213016,-82.64724202896916,-84.65680825374321,-86.22180822199265,-87.76182212444206,-89.15068639122404,-90.69418063167204,-91.96194783282188,-93.77909345476846,-96.07730931418942,-97.9635134646648,-99.85594542418943,-101.91576952650291,-102.74216933233707,-103.64742799061308,-104.74429817132348,-106.70729086597703,-106.27659140211105,-108.57913623924152,-107.35923965268462,-109.3139464812961,-108.18791252678234,-109.43887077190242,-109.68602143757177,-108.75917889048394,-110.06044586665718,-109.6307202345768,-111.4354984554597,-108.98053289963327,-109.7358345247942,-108.79179723655203,-109.70215949079402,-108.8327901546006,-109.29911863670915,-111.24562301723662,-111.52827035419821,-113.6816683802337,-111.28241556760824,-109.77466485331254,-113.07307921998695,-114.43969136724148,-111.47351046306467,-111.97320668515559,-112.74477547497227,-111.77796242033239,-108.47266482020464,-111.29402856132779,-112.40687285634003,-109.17542488364677,-106.63150230274724,-102.54936332486942,-100.00088996416233,-96.98166471711492,-93.93325118516768,-91.37665481018438,-87.36836398633258,-85.20809034367552,-81.8106272378593,-78.38476052099412,-75.63745911109825,-72.4657198095348,-69.68463956437517,-67.0281727498712,-64.61880541403754,-61.8293567616139,-59.49868801747522,-57.41120566711423,-53.223397432104996,-52.780534393008395,-50.59468678440179,-49.15753229427494,-44.90906924132404,-46.50354238105248,-46.24529848890213,-46.25292159947297,-46.257719409330136,-46.32781349016264,-47.10643902980301,-47.03979797077995,-47.07682412113334,-45.948556469554966,-44.99399024258984,-44.69541075788149,-43.613794433508275
MESR,-101.12671747197874,-102.75798212305871,-103.51477999182535,-104.94764176373678,-107.7256048239735,-109.24678328172776,-110.26640700763012,-111.71678637147174,-113.54057141527271,-115.54810821717085,-108.45956122480499,-114.2966579385998,-118.5493371399541,-119.65973225402794,-121.53318935007444,-123.88989526940041,-123.47459667946667,-126.7628368823373,-124.63034283397481,-128.06233946138025,-127.65318744394605,-132.6946355452088,-118.68537560768739,-130.92748859842305,-134.77194183613923,-136.10939093842316,-130.83578688985594,-134.8570358481673,-133.49079334105537,-132.0571284026645,-135.20710123918926,-137.4790359603793,-137.85473488875644,-138.67588396206912,-142.17492090531894,-139.36006609265698,-136.9816517989095,-132.05971162608378,-128.24444617510306,-123.29135437135469,-118.35224307350836,-113.68045285919256,-109.4239366228036,-105.54779229320464,-102.1412299654042,-99.07445241109225,-96.38171652675385,-93.98051461847814,-91.84503786211366,-89.95355408524675,-88.30415333382317,-86.97029594441629,-85.87439834846836,-85.12581660424122,-84.52814667215105,-83.48919962004055,-81.10552535427087,-77.58918558013356,-74.02185320644139,-70.49861229828825,-67.8121313959846,-65.43432133919849,-63.290513428239855,-61.723187537281696,-59.947187118489474,-58.64970456342547,-56.92338802296072,-56.06315713091219,-54.19447770509058,-52.56892749735866,-51.85254575207203,-50.12457452633542,-48.7015017678683,-47.054890210156124,-46.49663378769162,-45.12955560006179,-43.834136762376104,-44.71501834245766,-43.94953640024419,-47.04971410665191,-45.64920825948892,-44.87694092804275,-45.87111682542615,-45.4645558174027,-43.47007778261925,-43.24291312798545,-53.77086575786053,-47.918974450382194
NMR,3.6997406920269498,0.816492949623993,-1.195386754346898,-3.2743831376087296,-5.480581918280335,-7.528274382212253,-9.025065792319031,-10.464355016437107,-11.756814219842743,-13.239180669072342,-14.096115520303734,-16.307438512111272,-19.63699067188355,-23.362591047072563,-26.874793116687506,-30.424679620022662,-33.562570801531024,-36.83068368852828,-39.989470661769815,-43.791249448430094,-48.31213442888142,-52.91319731438464,-57.31587125740123,-60.397364594253524,-62.317777843562965,-63.512579483689166,-64.95677084753753,-64.95606056757977,-65.78665962608281,-66.63649635975726,-67.86809857817423,-66.61589127962047,-67.10741942601535,-69.28557631812802,-69.7354916384298,-69.75248413334977,-70.92405943103692,-71.86284410357729,-72.76034189623697,-75.34452612811195,-77.58195466920755,-80.0589408964837,-81.40164593323058,-82.90612070691262,-83.52307203815602,-83.54489854906143,-83.49041579564933,-79.34366774386983,-80.31903419471062,-76.45288979767624,-76.39117893578033,-72.6501236664142,-68.56281634220343,-66.17503274051396,-65.52246320914747,-62.114237280312096,-58.32351235784923,-57.97770763001517,-52.25711942801511,-47.46238182444469,-42.910888380828695,-37.92882585245473,-35.11827098814206,-34.66761025116411,-28.153838689379178,-26.66064803367921,-18.46742925044158,-14.304102977465282,-10.727382163950306,-6.654333355968446,-4.348447397608086,-6.41994235444429,-0.9607780771659322,0.6120577565683678,2.0312433783852284,-2.4969102600441175,6.5521985867176475,9.111846244636798,5.5267587088560255,6.241944526178623,7.71214237051611,4.801163516626619,8.096079250790625,14.050664400849481,14.767731874267122,7.297710078634692,-1.031480092617008,19.433957029453445
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
