,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.17845107625614,-36.63457764513159,-36.148679612233785,-35.709571994470195,-35.1933291914218,-34.70702234690904,-34.16183102544804,-33.64262976497282,-33.18608111708525,-32.647966572799504,-32.17742530781351,-31.678125265052927,-31.174746022841806,-30.655615139101403,-30.17045792993343,-29.650981814850688,-29.145236910517685,-28.634899257147403,-28.13454600564114,-27.63197020783989,-27.153298163480223,-26.652565108080967,-26.156853614201644,-25.64703425350991,-25.156271743397497,-24.65494283949125,-24.148932287268853,-23.63767415809529,-23.139814245507228,-22.633201624898728,-22.1298771394854,-21.63516183995629,-21.1260333952152,-20.62727183157674,-20.125099902241764,-19.61212993682201,-19.09960019123938,-18.587677825739746,-18.0909659738316,-17.591880803498547,-17.100070574529724,-16.599340189906584,-16.105438939450966,-15.609708826086674,-15.114230140954458,-14.612463393893574,-14.112903607301112,-13.615949581788927,-13.112210036635908,-12.609292874056706,-12.108196083966204,-11.608038031449034,-11.10780523928914,-10.604033824240354,-10.09767447144188,-9.592438785721383,-9.087886672734081,-8.578423336429104,-8.067317135232328,-7.553642332776438,-7.038529398948369,-6.52199213117914,-6.012557292105032,-5.506496442126298,-5.009829053271277,-4.517028951842674,-4.026387761095275,-3.5313510184676287,-3.029936357019896,-2.5187043544324665,-1.9986261695048608,-1.4806522541787546,-0.9925885531177759,-0.5446542486538076,-0.11012279902029873,0.33612692047745046,0.7930704658384161,1.215310966595502,1.57547939293698,1.9377957907633185,2.3150598792071557,2.6909998177304897,3.070195801110592,3.461523681698803,3.8384077888187114,4.194072263864969,4.531426550486587,4.847530045527222
ASR,-106.95687254636607,-106.9951523697164,-107.23081625948605,-107.36077645779251,-107.27679337327791,-107.7655517993458,-107.81573462600484,-107.820328618136,-108.54165889108326,-108.43206602437884,-108.83203254863838,-109.2531692401105,-109.57803987401547,-109.80937387824405,-110.60127561439799,-110.67284767240407,-111.48157239596496,-111.74131137070951,-112.73441150725839,-112.89500356106959,-113.8841031520176,-114.5477982730642,-115.4425108366869,-116.02660541588703,-117.29264907078078,-117.43603456029855,-118.07719870183026,-118.64164245393025,-119.32848505054048,-119.62984303926808,-120.08899549866781,-120.58868546039307,-121.03379508441711,-121.33430196628723,-121.41514928575256,-121.26579361124038,-121.79866167792328,-121.28081962582202,-121.16669802379138,-120.34122605660345,-120.55216333323378,-120.16868069504517,-120.37934335985757,-120.0064260964136,-120.05870009951808,-119.94623387859849,-119.75106027701167,-119.68248269499001,-119.87354603873534,-119.44984338872115,-119.29611744967258,-119.03484169857477,-119.05566724644034,-118.99526319996083,-118.79311707402685,-118.53346963147285,-118.45544111814539,-118.34210446276018,-118.18367361823461,-118.16443561591946,-118.03985625472907,-118.01621540880512,-117.93402830577492,-117.90527021752325,-117.7889610870881,-117.8729473928842,-117.81960227618968,-117.91736636168685,-118.18005353371878,-118.3306662180041,-118.41880370856437,-118.79794170126797,-119.01082497325515,-118.54257458036,-117.54351420354786,-116.41551091930023,-115.89471115701994,-110.18349042794213,-106.93302147772388,-101.05173759798288,-89.65191570008933,-84.89606167525923,-86.9479701985179,-76.36319454002381,-79.6952871586712,-84.30298263893177,-86.52078638950799,-88.70148571331082
MESR,-117.0932118701526,-116.7137402384759,-118.48019217233524,-120.36734388734911,-121.22780270625884,-119.30302391211022,-121.8817070448071,-121.23793442374082,-121.65740011154209,-121.58403477915489,-122.45780818538242,-122.49516855530591,-123.80655603245799,-123.85061148231826,-127.15639485860517,-125.08020758545719,-128.81716275297543,-128.05954507061085,-127.09507204557534,-132.53636807518603,-126.68054128805643,-126.58771355285047,-131.63698515847904,-133.16088772398228,-133.3175831788949,-129.58345265440377,-128.73974537754827,-131.44403621845038,-134.64503827774797,-133.60449272387916,-126.27904879301524,-127.23166417669752,-124.24564026571778,-126.40143777754332,-123.99335210924764,-123.53303239091247,-124.27651324095604,-122.33511327701417,-120.75616504422895,-119.32477000618354,-118.36994143354023,-117.32086831130643,-116.44167726548656,-115.63062866507585,-114.41425127418296,-113.4845172393328,-112.3195102302481,-111.36206474933577,-110.19259397870057,-109.34666120983692,-108.33978263653344,-107.37553416909698,-106.34386508350552,-105.29491262617127,-104.286555152094,-103.24535653745212,-102.15052825459424,-101.06152321780058,-99.90902691183781,-98.70305381089638,-97.43229012742957,-96.12843649036122,-94.73676026627744,-93.39862704791523,-92.18062190706077,-90.94919465376717,-89.6630881228659,-88.21150631016985,-86.50154101606797,-84.67895773207164,-82.59494192504454,-80.21665885872251,-78.14056357099443,-76.62405769758642,-75.76699920209902,-74.27713090169354,-71.97982218761233,-69.88623657552095,-68.7242302974098,-67.7995133108781,-66.35534681066235,-65.14837775213955,-64.44547654658162,-68.61935731077301,-72.37656376478367,-72.30388125796871,-71.34099747987686,-69.51022730210526
NMR,-54.52970119129794,-54.54650579745076,-54.542476563144064,-54.427773140479594,-54.36932870142685,-54.14465831047944,-54.27081385437596,-54.08219323120718,-53.92974682554591,-54.032796406442635,-54.03095826279858,-54.13893805114938,-54.090730066146556,-53.64722813834178,-53.81519084081927,-53.53136693676358,-53.82067188785771,-53.683475709880085,-53.754817424694195,-53.566400292528144,-53.42885106702987,-53.62947211426106,-53.60786708448334,-53.53431786543557,-53.780230632915476,-53.48853168641644,-53.61178255928597,-53.44859266780621,-53.69529733700297,-53.52066124435396,-53.83646724919306,-53.71064429487163,-53.69854931924544,-53.58311511396673,-53.81693701703344,-53.85840194144698,-54.34343135458597,-54.586917668334834,-55.13976769897397,-55.09893782408729,-55.00298515404391,-55.014111839662505,-55.42282001948334,-55.25703438386419,-55.142753507268054,-55.12536532509637,-55.06852936176166,-55.080151839296136,-55.15415748420621,-54.703677363408815,-54.433982596624055,-54.80688823235813,-54.88837109121724,-54.50778174677688,-54.26762207546431,-54.31529969169009,-54.5635272658606,-54.72644992139837,-57.25809039604152,-56.21966284895534,-58.26653521910608,-59.23872442801893,-62.75234947504149,-62.02887711000115,-66.67075537814307,-66.95672435024368,-69.35153385932219,-70.86456066750156,-70.37136670061346,-72.64679088439466,-73.59668349827339,-73.44449542956747,-73.54252318666487,-73.19933655991805,-72.94287571018208,-72.45653992273157,-68.30082001282346,-68.75624475158718,-69.13441173205386,-68.9164441060439,-63.26629784461208,-58.79607097897929,-61.107987414715566,-52.8569158270128,-54.91889178275501,-58.86923967410509,-51.53647623286375,-55.3420498889335
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
