,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.17844535549255,-36.63457025454125,-36.14862222045104,-35.70962102923622,-35.19332230378622,-34.70702795962012,-34.16185265562725,-33.64265107905118,-33.18606873321898,-32.64802297476814,-32.17742181959151,-31.678188098294136,-31.17475888958847,-30.65564407390813,-30.170442999904378,-29.650992929387442,-29.14526626982006,-28.634913768705008,-28.134612029512468,-27.631999175337132,-27.153324859649537,-26.652618717430105,-26.156870030420528,-25.647029404076644,-25.156282759113743,-24.654933921880808,-24.148883418845553,-23.637604375351895,-23.139730032435587,-22.63308362703074,-22.12973813952936,-21.634969017824655,-21.12578418178581,-20.626968718282356,-20.124759736449693,-19.611782896620728,-19.099276855729002,-18.587408843871316,-18.090676890073137,-17.59142792425641,-17.09942866474625,-16.598525124483576,-16.104496094107684,-15.608635673782825,-15.11304062284134,-14.611143507984131,-14.111449272789397,-13.614349436498541,-13.110440676563167,-12.607343149452323,-12.106036273807836,-11.605650703003226,-11.105150545084289,-10.601081495384106,-10.094380275985568,-9.58875519087744,-9.083752670884211,-8.573770172476321,-8.062056079301088,-7.54767024813739,-7.031714513033208,-6.51420703353114,-6.0036935536318765,-5.496480601835836,-4.998644585749379,-4.504593243141695,-4.012544395192991,-3.515838910725128,-3.0123676987470986,-2.4985638860707247,-1.975259951043838,-1.4535253151088794,-0.9620120491838222,-0.5115761715055048,-0.07509462434618142,0.3734685958956106,0.8334825034430079,1.2575848871791269,1.6162650027343888,1.9762631565162154,2.3521550971160248,2.7267346362876075,3.1044643546857165,3.4947890374394888,3.8732275658088566,4.2326040237337725,4.581119408687356,4.9153153046850555
ASR,-84.54871550468317,-83.89499720575814,-84.51274451402737,-84.07101789488804,-84.25211986758279,-84.43771550027824,-84.78093107630697,-85.35020270622547,-85.41504765724733,-85.5317999868341,-86.1076126056635,-86.75461480172136,-87.54014727687353,-87.35492861687025,-87.80222336040411,-88.39423807108841,-89.02995503428822,-89.7462380116985,-90.6875411448594,-91.26950375976563,-92.28144487312962,-92.92625177282952,-93.98555620517678,-95.04865440050578,-96.19999112464158,-96.33518920814215,-97.11360448586036,-97.74748361046474,-98.35618666991513,-98.86330539714362,-99.58914685709458,-99.53883976440379,-99.72869190110742,-99.86057132997607,-99.93026933769904,-100.36902629381649,-100.78333522355653,-100.12908765311751,-99.98676575471654,-99.65863922376485,-99.33724835709047,-99.04611263930617,-98.91719556638444,-98.67147331016477,-98.50361774092903,-98.38517964725162,-98.30502627803867,-98.67843912769715,-99.07908982221818,-98.19878416705212,-98.19485670960461,-98.17685235544005,-98.17537208977893,-98.16484961847159,-98.19596840117121,-98.1885125370301,-98.22482484380146,-98.31200010386395,-98.3659996202203,-98.44411783071394,-98.50088312475282,-98.55535148648008,-98.58925890638739,-98.61280003290516,-98.7023078520114,-98.78407315604842,-98.9087216291524,-99.07442769575239,-99.29471687022158,-99.58172577084635,-99.90582849472469,-100.20211275449759,-100.64426711000999,-101.08051220635787,-101.57518947350634,-102.06064837948557,-102.61408852093551,-102.42354015985545,-102.01821437207354,-99.16917282196452,-89.30743541502862,-84.62656528117115,-86.73890270147533,-76.59491593159423,-79.7793674571393,-84.21095323582357,-86.30051127039532,-88.2401408306697
MESR,-90.86241944730585,-98.95677836230728,-92.74101170157962,-103.23612696348758,-102.61655441486491,-103.30041372576453,-98.93333208379575,-94.87206598628713,-97.19502018803334,-104.59509173371893,-98.04865096199555,-95.48493735170125,-94.13321999849074,-100.6199039819289,-101.79262354733308,-100.84316996400145,-100.38004618846097,-99.14879501147544,-97.32012324377803,-97.41937202192449,-96.16976186426766,-95.67494749868881,-94.46257228180387,-93.3835030328898,-92.3474925545082,-91.70753984200603,-90.80139676854361,-89.81980337861074,-88.80949294727681,-87.81982117971339,-86.82896169066203,-85.80654537503132,-84.86160678831274,-83.88847696991462,-83.03256044323038,-82.22696064876732,-81.43363165233697,-80.50595263044885,-79.3817076126704,-78.19764173577991,-77.06719430663777,-75.99742630915685,-74.96234091024697,-73.9452801110255,-72.94043594156017,-71.93972324849169,-70.94269236539238,-69.9481509318144,-68.95739776565938,-67.9712244683503,-66.98538601196104,-66.000835475438,-65.01628046785945,-64.03130910738483,-63.04288937932065,-62.04923997863661,-61.047121936704485,-60.0322374302702,-59.00180964574143,-57.95422482196951,-56.89068577920506,-55.81937319007855,-54.75764640217402,-53.732420602498266,-52.75321747700156,-51.793988398277804,-50.822202231612806,-49.811247803780525,-48.73999053878044,-47.610449882481966,-46.41266638643076,-45.19464421153171,-44.13963168869473,-43.31439224028054,-42.612128941720705,-41.78857070660205,-40.80479681989823,-40.04615787624099,-39.887358667928446,-39.95447162422226,-39.92294629761182,-40.003171262705486,-40.22052854560647,-41.32788390760054,-41.19172603955113,-40.41505035303609,-38.56868737252336,-36.1963662043501
NMR,-29.48356423852094,-28.562058083583782,-29.06914361248477,-28.668187176817415,-28.445384291345487,-28.63671616766056,-28.377569814236352,-28.799569206380408,-28.978082442560392,-28.14755073891019,-29.004877592046817,-28.85622848636045,-28.862855472483684,-28.487363674761546,-28.358414662148377,-28.634560331932832,-28.382208307546676,-28.70967379252393,-28.652635385493298,-28.50918759587415,-29.081632484920842,-28.469070978682467,-29.231982202618013,-29.099129984910217,-29.24926362894984,-28.880989567238295,-29.288578120986145,-29.011665775950863,-29.334658236383184,-29.204425495599494,-29.77100331992937,-29.2402474347589,-29.194295259333167,-29.33575808817567,-29.355501050751297,-30.197262037274797,-30.66658152608391,-30.510966405469844,-31.268131436706934,-31.356718165088186,-31.6003376393536,-31.292072430735768,-31.31752226611042,-31.335617340310993,-31.104174171466138,-31.175896477795824,-31.19667527304842,-32.12320573400751,-32.48528485152464,-31.454060676260855,-31.848822442787032,-31.94185240931553,-32.23858561133945,-32.54584486200959,-33.02291426784065,-34.49745637805743,-34.49050923787624,-35.68934270297615,-36.35533885471512,-37.879371400645454,-38.715938853732,-40.58026723551109,-42.324045229631466,-43.127743565594336,-45.882104704846924,-46.712673758417715,-47.887236156508834,-49.89896446791992,-50.71613904691297,-52.279071836883006,-52.63653831231778,-54.13147021541843,-56.53363054862774,-55.956951714945006,-56.00531520965475,-56.29420449581861,-55.53432003934083,-53.29702173606927,-54.27994044762006,-52.04170891090388,-51.27496717592285,-50.456537879010945,-50.02050482327755,-47.47943868439613,-47.34921032183883,-46.887390190954676,-46.272961647215716,-46.35212468705398
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
