,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-77.47066156984833,-76.4181603629436,-75.39940421708762,-74.38887918238675,-73.35889380664133,-72.35281658893983,-71.34559495014618,-70.34488215417196,-69.33741659235172,-68.35156167370552,-67.38621705274791,-66.42453462636436,-65.45648377839593,-64.50113658897818,-63.57730136334946,-62.7099777145815,-61.84143334563404,-60.90867954085622,-59.9406188832519,-59.108202512440776,-58.374307152365226,-57.641882050573265,-56.878152304830415,-56.09996137383602,-55.47170764361617,-55.08495486803009,-54.75789863172363,-54.36772827629465,-53.9520814868287,-53.53555323575258,-53.11600388793753,-52.70782491702169,-52.29809422460948,-51.88345462283668,-51.47829751333634,-51.24729793392244,-51.53689568397681,-52.20387010532632,-52.960711664751905,-54.08304017238191,-55.01102042129281,-54.993655165890104,-54.396930531831316,-53.666556440355926,-52.95874708081545,-52.29311661302261,-51.658293060037494,-51.04061030927023,-50.429442916082515,-49.81855268532173,-49.204123672734404,-48.58509548393638,-47.96063612624858,-47.330502250970184,-46.69504551125077,-46.05201015491814,-45.39794851117171,-44.726216721889884,-44.02966140624312,-43.30246122906896,-42.5465394699694,-41.781268615273675,-41.05199142618803,-40.445692367985174,-39.98690216012222,-39.556873225671765,-39.03344004084624,-38.315527082310155,-37.292249984660856,-36.03448134108807,-34.43642978715278,-32.6481989659606,-31.50718803833973,-31.095626277910657,-30.75235943748903,-29.42983038744862,-26.930774639886252,-24.87528479285145,-24.519049122107436,-24.59999966037119,-23.977372109154253,-24.05146029734196,-24.36939145752921,-28.591260813750118,-35.97862752494216,-36.092784941324496,-34.556833278686234,-29.556957469422464
ASR,-164.87100788723893,-160.13921989720393,-166.54060338668182,-158.0328268743711,-157.29635705413125,-158.03373999253316,-167.30804220608636,-160.09030591327326,-173.28732591129267,-168.60788548968185,-175.9264753008556,-161.01680048954407,-178.2518809630711,-169.26082662587638,-184.34768966502278,-159.53183890512062,-163.43321123881591,-160.20973820577288,-175.24610826209704,-177.6130941146286,-169.68920875380152,-171.79432230156982,-172.39610265165805,-171.41338816887094,-189.6264895791595,-169.85933425292635,-166.2149153572342,-167.1949092658481,-168.6437774189031,-169.28233565496848,-165.59539238919342,-184.59588374466998,-171.50552145029556,-163.5728384051078,-169.78336009434665,-165.59527628292327,-174.16260880036745,-162.99049521527832,-185.58237985002089,-180.44829632071537,-163.3012864814114,-172.6078137030404,-162.82708810680668,-189.35989042266027,-163.50655172819893,-169.21172484121794,-168.2958341937782,-165.50626784901576,-166.94230755205925,-171.13104662817355,-162.7741377604793,-162.77322947285353,-183.18293698433743,-163.7169813268431,-169.60070555993792,-162.9854403308704,-173.16306388681758,-162.6910620725334,-162.66781394853282,-163.57753790368335,-162.73523687310308,-169.8949105666904,-171.8075541618606,-185.30506397949887,-162.45013625760714,-164.6334226860661,-177.54643579621785,-174.37844941825512,-171.4249156960395,-169.15786547612342,-169.92942255857182,-168.4949880081838,-160.30526589630048,-152.2488888423204,-148.0256254766356,-134.94365983787998,-135.21753053384847,-135.33575981271542,-119.0374896441935,-120.16071058374547,-107.20902288700285,-98.25180340652184,-93.88869881812984,-94.03153033886673,-96.59883318954694,-98.88983118011065,-89.26755847979092,-92.7002722498516
MESR,-77.6553489059275,-76.6395279646767,-75.65239603349727,-74.67701136084624,-73.70950833154208,-72.75994636357595,-71.82374179186479,-70.91288610497728,-70.00737575419888,-69.10834341865181,-68.24259997325694,-67.38192588453391,-66.5196043150446,-65.64633996582724,-64.87527044297053,-64.16170730192405,-63.416182527309466,-62.58624546172152,-61.690659620954314,-60.902208999498505,-60.16089500553931,-59.39811364558308,-58.562454330474885,-57.62081015618383,-56.713832577278815,-56.09978603594913,-55.62595157285288,-55.10048441388753,-54.529089669323334,-53.94985099148036,-53.38663988956011,-52.85823324639591,-52.36628974866019,-51.90324285494479,-51.47907406802067,-51.2707470097476,-51.73143371687015,-53.09753695609303,-55.14585733745292,-56.713486364190345,-56.69477276480367,-55.775644860343235,-54.75185299258183,-53.846854198531055,-53.06059802984909,-52.35546474155315,-51.69806672001884,-51.06639302077265,-50.44606318176007,-49.82909694727696,-49.211073011493895,-48.58999315547607,-47.96522643417108,-47.336733292911866,-46.70470073126644,-46.067601309514586,-45.42184368798169,-44.76091147658518,-44.07543734687616,-43.35546972629414,-42.598215333057354,-41.81928111595861,-41.07024448965764,-40.460084740693475,-40.01436432206049,-39.59322314701266,-39.08956084338019,-38.42418638392375,-37.4987450943884,-36.35021189656426,-34.765164157957926,-32.87171771929164,-31.703032167851365,-31.387032688306302,-31.26555039756279,-29.87674369923564,-27.302135506169268,-25.262349738363167,-25.155191318182986,-25.23750816404038,-24.505153264912956,-24.692306234259927,-25.640318812826102,-39.13598996574174,-37.61278264117047,-38.524008726498806,-36.831302194027465,-30.002335669839617
NMR,-116.73004781192873,-116.73883519249068,-116.74632438458994,-116.7529618022027,-116.75882075899278,-116.76371662049789,-116.76836779561765,-116.77453256109732,-116.78429810299855,-116.80083668742236,-116.81865192577668,-116.83611742752018,-116.85342325804639,-116.87125518716925,-116.88964907973174,-116.91155200702367,-116.93940984497155,-116.97139477261666,-117.00466021463373,-117.03482743714397,-117.06040404206212,-117.09146927030065,-117.12647968841168,-117.1620897517772,-117.20333158476137,-117.25091260909551,-117.30105165064984,-117.35496618864417,-117.41227103279762,-117.46108041012852,-117.50415587173683,-117.53464175076229,-117.548737941911,-117.56374326188067,-117.57671741533773,-117.62474987022583,-117.73359767495648,-117.88840079952561,-117.99851428310558,-118.0567881975976,-118.09703421686069,-118.1393320093993,-118.16713900048117,-118.24765310805213,-118.28611171148756,-118.40040714944377,-118.4506205618957,-118.57493008407232,-118.66399788891098,-118.76790388258634,-118.8826651514243,-118.96999935067473,-119.12084846525536,-119.19870600934374,-119.36395157305566,-119.51682416435432,-119.64295757990593,-119.8216654654913,-119.95607995077052,-120.1941428984085,-120.35926859749587,-120.55965149874177,-120.75094255013829,-120.92000109652199,-121.13085478296466,-121.2648570580461,-121.38824007998534,-121.53514998850642,-121.65313227023631,-121.8845807175043,-122.02649739994467,-122.36792744271398,-122.62273229284295,-120.97778434943018,-116.07373926312118,-110.68970033459769,-106.23287978535575,-98.47796979140399,-94.8612225981738,-89.16485262742466,-79.10192128458881,-74.90041199063116,-75.1262282564969,-74.63560530401682,-59.8163374477997,-70.54897350941329,-71.76945723801906,-61.05321752654467
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
