,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-107.64112867422887,-107.27084151138799,-107.29315000950508,-107.78985436732806,-107.69369258416606,-108.00407639994302,-108.666520244303,-108.11009344107659,-108.59423969668096,-108.80520840919571,-109.52475115048941,-109.74815688584663,-110.0257791057367,-110.4627460340022,-110.86607671634988,-111.37157666022365,-111.68063346839402,-112.95204026681148,-113.32530032533879,-113.90618870543831,-114.8935514281612,-115.76981980741722,-116.54813444483821,-117.37438439351378,-117.58577618932873,-118.86821912485173,-119.49808997358967,-119.7240377856411,-120.63377974044609,-121.3154775147738,-121.47703437240271,-122.00003740195517,-122.30319640866249,-122.71588837338265,-122.81787181724846,-122.84369441341083,-122.95367910735175,-122.56357646458169,-122.62519800036787,-121.53625561634159,-121.54896135644937,-121.30429252559473,-121.15780842722515,-121.3442249644359,-121.27899526590691,-121.01632152055467,-121.12866099230796,-120.91338533633751,-121.0058783692565,-121.13544073849357,-120.78959340843618,-121.26136765998842,-121.19594294100476,-120.97812382722972,-120.94099861426417,-121.18450093509834,-121.12997842682685,-121.16919360150033,-121.42655207006376,-121.46613888328514,-121.32074087828937,-121.47369919522842,-121.49956932595101,-121.50914158717794,-121.74198979388594,-121.84494087902415,-121.58668870766773,-122.19054645814904,-122.10712992937016,-122.43911069704107,-122.78023584794578,-123.1398373752895,-123.07228584995373,-122.26150289018115,-120.14556150576021,-117.84800665006577,-117.3268502725434,-109.88533309482096,-105.00361774190752,-100.10419702207177,-88.79349429338157,-84.1349400208759,-86.20620564340473,-74.9938178228169,-78.72828149617892,-83.53545376982295,-85.78321793768497,-88.03811357537866
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-55.079628299421344,-55.04147218720238,-55.04819354393816,-54.96086225279387,-54.929537276077156,-54.85570516940755,-54.90887312739951,-54.56859768277164,-54.66367558635592,-54.65745250395245,-54.90902388652504,-54.94097408959041,-54.954729480368,-54.82646776838145,-54.63318403560792,-54.37486003259794,-54.824882926250524,-55.07171131986987,-54.90160961503152,-54.94551455606748,-55.07167678831304,-55.29568743575227,-55.545632976033765,-55.42474441043056,-55.81614306986183,-56.028611178998574,-56.00280828486451,-55.96359584287655,-56.284600489652206,-56.29103496772782,-56.492708717945625,-56.403360249348104,-56.393346450273675,-56.332809767876284,-56.247417763889516,-56.24152402079052,-56.85618107883862,-56.734651805791366,-57.01147224953627,-56.97411807827783,-56.8038563541851,-56.911540560299784,-56.93685310175801,-56.973885110975246,-57.125261509488105,-57.38775169195406,-57.2897018972694,-57.62967250033619,-58.11757199467422,-57.821806657994074,-57.73766102496235,-58.64383240901161,-58.68373940761323,-59.30809120944603,-59.33387272767379,-60.1834314872605,-60.91638668466916,-61.61127093276293,-62.3037487141121,-63.4994406625487,-64.3662627122647,-65.6938744979345,-67.03261540712141,-68.58846893159762,-70.01165096002107,-71.38477189725181,-72.35615820616538,-72.88135539615614,-72.99609481648667,-73.73112311560735,-73.76803295859068,-73.84854066487007,-73.24558055473672,-73.49026733809653,-73.53358685858088,-73.16903288836372,-73.00118708545678,-72.73078154155606,-70.64641026336484,-68.94825471934564,-63.67033052385408,-58.55931376685678,-61.5154629992077,-52.76160900686676,-54.925740347996324,-58.741336969133826,-51.44285929164447,-55.30847351444079
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
