,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.948400682267,-88.73161153930525,-90.1464628742074,-90.51489998151132,-93.89734091638074,-90.69539207074016,-91.19272625212531,-89.27420396330155,-90.33909109939584,-89.71347503044846,-88.71728120635859,-87.2843510434195,-86.27412584240152,-85.44906558727024,-84.7598082040287,-83.57321172458265,-82.75084239870617,-81.7384993171316,-80.6878267937963,-79.72837645252108,-78.77479868168182,-77.81724969492514,-76.82621786685941,-75.8465943209129,-74.85122085879927,-73.8931149699639,-72.94523077620225,-71.9833914195516,-71.00508059029052,-69.99995644861403,-68.98765397019557,-67.98769151684593,-67.01632215434553,-66.08982242682428,-65.22259295917095,-64.43111861137203,-63.64777291064481,-62.705136370674346,-61.58423840764025,-60.404187923504246,-59.27558616028309,-58.210539018780516,-57.18070449383819,-56.17074335250622,-55.169382057396696,-54.17550512429295,-53.18677717985803,-52.20351267753493,-51.22357869421718,-50.248511652984995,-49.27755201892804,-48.31160202860354,-47.348784294375385,-46.38915043627975,-45.43120723385195,-44.47457033076689,-43.51793166274805,-42.55991468425286,-41.60052295557828,-40.64131844264378,-39.68658796310076,-38.74482861885136,-37.82684744697308,-36.942592271550716,-36.09296610807375,-35.26581018807199,-34.45154921023261,-33.643914607146954,-32.842086158970154,-32.053711131121794,-31.295167274980233,-30.597890203048788,-30.001349242559414,-29.505769766513602,-29.09332340645865,-28.738763748555638,-28.457715338179444,-28.27368388058156,-28.14752464269643,-28.11159827487354,-28.194963193919214,-28.299945650532862,-28.490553775351295,-28.677330788937223,-28.92300513338424,-29.18339623678998,-28.473817893966583,-26.889635617768825
ASR,-82.42137896928892,-82.86150140125046,-82.79168477984084,-82.77630284335177,-82.58341041271862,-83.07912032025023,-83.16743040689944,-83.70824060536924,-83.55722290895108,-83.86050286473242,-84.25381832516031,-84.84386135071529,-85.47225632519793,-85.92767956741864,-86.19447735998945,-87.0847133956162,-87.42513329482664,-88.15777480549528,-89.05174145459031,-89.81166264641378,-90.50528545033136,-91.35376574201872,-92.23785761296442,-93.33627620401069,-94.3687407348701,-94.76533263025055,-95.51323008115602,-96.35259625024304,-96.7505876495226,-97.28602138997626,-97.72816288367378,-97.9172003503266,-98.0846597189334,-98.21271966167895,-98.26441199227838,-98.50583454139264,-98.78153768038818,-98.35064789762052,-98.13779785549802,-97.7657358705577,-97.41123765348183,-97.11748835503383,-96.96100329861011,-96.7059392859689,-96.56159222912345,-96.4605289848964,-96.34165965566446,-96.3587289398417,-96.4792778908604,-96.13903058157956,-96.09749089729384,-96.05675965013586,-96.04041779330831,-96.0376674952201,-96.04637604821535,-96.03113448840205,-96.03901601747097,-96.10245515318668,-96.15576729510697,-96.24182144773087,-96.3253022802509,-96.43831770159122,-96.5557361420729,-96.73072489566285,-96.90076678544094,-97.06700617669878,-97.28752980291729,-97.51623646387795,-97.75580949532657,-98.06504235830779,-98.35363878223295,-98.64887732515459,-98.91941860411002,-99.14849633394304,-99.36803480418962,-99.63396784858581,-99.9613385982877,-100.10711263703568,-100.27610167426118,-99.73873734402117,-93.23469056675472,-87.40184801867167,-89.45327452330201,-84.6755909498529,-84.7529007352938,-85.9101083836352,-87.81053622532886,-90.50625402245275
MESR,-90.99696033663612,-88.78953452099887,-90.19804577585646,-90.50633799778169,-93.95461681585331,-90.72796667607464,-91.222946321627,-89.31645659352488,-90.3585794116788,-89.70857915298774,-88.74458712420014,-87.2991743634681,-86.28067439665188,-85.44576745693865,-84.76902295676156,-83.58527909202502,-82.75694822722143,-81.74260607949897,-80.69237613661552,-79.73550794847577,-78.77818736324613,-77.82220723418425,-76.83484916903465,-75.85545717293991,-74.8542936387294,-73.89790560667538,-72.94861841002394,-71.98976590385962,-71.00876197168915,-70.0029002048937,-68.98776396566682,-67.99009705823997,-67.01706425691651,-66.09122846604173,-65.22361541277533,-64.43131368235528,-63.64845849849184,-62.70987601512788,-61.58857275118785,-60.40560424735228,-59.27669751914451,-58.21156706655602,-57.182728341555055,-56.17202141000295,-55.170932919897346,-54.17700924731951,-53.18811256188141,-52.204337498918306,-51.224658907797966,-50.249677328050055,-49.27894420856609,-48.3122715450143,-47.34936691989915,-46.38936946388909,-45.43176626899799,-44.47517661712788,-43.5185031676435,-42.56059406501411,-41.601242131408696,-40.64197893001217,-39.68729195608082,-38.74534098476923,-37.82717045036366,-36.94305111100077,-36.093052219177785,-35.266323747547254,-34.452211484998536,-33.64480558742503,-32.84311636366981,-32.05493748620399,-31.29636701092367,-30.598694983070995,-30.00165493581511,-29.506069864506443,-29.09364934134789,-28.739743273323352,-28.460139927858727,-28.277061397263545,-28.151529795937062,-28.116932020858375,-28.20229844556317,-28.310860196201624,-28.5106045889868,-28.718461142233362,-28.970547396871485,-29.24310478718579,-28.506740085925877,-26.894028453698056
NMR,-27.211181398022894,-27.761490887649742,-26.864379334195636,-27.194116289376424,-26.492298023096254,-27.001107535050444,-26.47766670684782,-26.70288173052927,-26.51073879156323,-26.245219366716405,-26.51525601215298,-26.64617054732206,-26.620146086380586,-26.741195443057126,-26.458224821985787,-27.204595249564264,-26.479317897239664,-26.74332717658672,-26.691981439305327,-26.71781519239538,-26.60091168686187,-26.69489420380309,-26.897071650693583,-27.159108645363247,-27.282217221022865,-27.190090757236163,-27.363258024430436,-27.83119958828019,-27.752108366829873,-27.879794594688864,-28.25445620669675,-28.04400516304279,-28.01344148509322,-28.164960104507387,-28.09545242809593,-28.720834766887684,-29.156778980825205,-29.144149943787706,-29.843801468172156,-29.75011068226906,-29.75272439178703,-29.523196454740553,-29.555506593974776,-29.48066964249118,-29.267998382283082,-29.27656665368194,-29.33243945874889,-29.441400886397325,-29.69377395962804,-29.61091618370565,-29.90025774454725,-30.165810455385397,-30.47167920649891,-30.6404637214388,-31.59292200717612,-32.06689431748055,-32.755899236758395,-33.53557654152861,-34.46648466847336,-35.8009785705434,-36.93299621371884,-38.88101373346745,-40.37579547473111,-42.299424980158946,-43.725624964020746,-45.49252088652764,-46.12770975669573,-47.842941501535165,-49.17078333948008,-49.72261763040428,-50.370354218772206,-50.84533237055071,-50.793028557359264,-51.01239414374808,-51.00993025284615,-50.215182537760306,-49.903233104557316,-49.25350015360664,-49.94240747493131,-49.62745617057863,-50.06137130136711,-50.2121634878911,-49.41140741719962,-47.15762569873941,-46.67991401277267,-45.79631140691766,-44.49129075837977,-44.285864069117984
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
