,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-116.07402822847442,-115.54804914120817,-116.28011065962083,-116.90057590823537,-117.62524504804553,-116.7428320909665,-117.2217817207748,-119.37394184690531,-119.62643437744478,-119.80890705498004,-119.48500158643293,-120.08331817306117,-120.57227999483457,-121.40144328725029,-121.75238772258156,-123.15356401673351,-124.54084971750024,-123.20898435377768,-123.6343964206021,-122.8075367782221,-123.97209597468897,-124.13029564928367,-124.59073856642583,-124.21036619199201,-122.87555916003933,-123.53337665395837,-123.56209291986774,-121.4965978130922,-120.88761633395485,-120.9884165001415,-122.40287325579851,-119.78723822987976,-120.08326181098025,-118.08782752268363,-117.68959836221404,-116.70564249005572,-115.82941871657003,-115.81234004026035,-115.59479797955068,-115.05929200149907,-114.08615524712597,-112.88058323890313,-111.75150974577267,-110.46319781394283,-109.35705388251591,-108.1495520792665,-106.93632603152044,-105.54981291128612,-104.15442491183853,-102.66154361129459,-101.03333404058645,-99.24702734915087,-97.35196725535677,-95.38653135214453,-93.34063801383692,-91.21452981046393,-88.87174661679646,-86.26185162281709,-83.47277900226966,-80.44687836471692,-76.96639646438818,-73.04401089111654,-69.1549363390032,-66.70124028868292,-66.60113017574615,-65.43962878795614,-64.46009927272665,-61.14048418872137,-56.54240937548455,-54.42785661718736,-51.07999657415294,-45.84160078592575,-43.904818866386115,-40.7549882349134,-44.92696259914932,-42.43283915726746,-37.08098831946478,-32.427738269224214,-31.953482049742327,-31.214165650916875,-28.090218490050038,-26.97123483759049,-23.21458905777046,-32.58808558941661,-44.48333595891953,-43.40144865736617,-42.223892650878206,-40.27880714848503
ASR,-168.41684465784348,-161.97399288903276,-170.92580373332353,-159.3846427494481,-158.50259778696127,-159.32481141971937,-171.71421137754726,-161.6675210317554,-184.16209188410406,-173.3254921345576,-188.66879315743776,-162.5103380908399,-187.08157417897596,-173.30418620794217,-177.46294844168355,-160.4957481610795,-164.88021179103143,-161.103908682577,-171.84660842860438,-173.69319340723163,-171.9202901658658,-169.8267701086172,-174.96848751615568,-169.80241265660422,-190.0342734570975,-168.68589648983382,-167.0314697269983,-168.04971010390383,-167.7895066270026,-170.25636845092848,-166.1920380381059,-192.1007082215654,-170.51332042686016,-164.00171122970195,-168.98617796803504,-166.13493297824652,-172.86411521291075,-163.42123065688995,-196.81799328513472,-185.40077354618788,-163.84056140775772,-174.3732766360223,-163.35668292373356,-182.9050870653879,-164.0911077284332,-170.38169256523517,-169.3458611451004,-166.2574640011205,-167.83947652693615,-169.87015101598257,-163.32401406010223,-163.3255759421977,-179.0373269208849,-164.33538890999446,-168.51114067847666,-163.56190041398818,-175.17804428774946,-163.24896224992693,-163.2270081840903,-164.21147007204019,-163.307392300692,-168.76489019767027,-170.3257973167961,-200.0244976965674,-163.01149195091898,-165.3668217527194,-175.00376127076066,-172.51776195735331,-173.32595435199846,-170.34950652017636,-170.6737811398739,-164.3625975549835,-155.59491156036927,-146.80884942161123,-144.85966174632688,-137.2257779340127,-137.7587519184906,-124.16319060715678,-115.83293686096559,-108.44336595011615,-99.66567100773857,-95.79214339566039,-87.43523844062676,-92.39853074988962,-98.52581143287567,-101.7583360285008,-92.30699372286924,-95.36342503513147
MESR,-116.5978824280396,-116.74281212414246,-117.60196432847239,-117.35825021552895,-118.25763761385048,-117.89599886075466,-118.62888303129316,-120.18802923045445,-120.5744976801784,-120.83031741351401,-120.02005474216045,-121.22108370286148,-121.4999488753533,-122.80768026121628,-123.2202747808131,-123.94847358195746,-125.33374208329917,-123.73347033691513,-126.52326559869466,-126.38499166171182,-129.0998737335081,-128.7990057702356,-127.21416579114728,-127.6449555994686,-125.91842761071932,-126.27312104591904,-126.939118416096,-123.9606119382685,-122.47230249166834,-122.06079281067942,-123.94264622025901,-120.51389464281527,-120.80657055071987,-118.36671660042177,-117.83576325489402,-116.84487573377478,-115.95993536719371,-116.16881224262848,-116.33770275319381,-115.80106388815565,-114.65210916799847,-113.3642367817682,-112.17393450317114,-110.86011267323815,-109.77388757240952,-108.53742075921839,-107.30945240774953,-105.87497337069472,-104.43186418686882,-102.88349196370542,-101.20461658013126,-99.39186597873119,-97.50380343630506,-95.60135588902415,-93.63844793811721,-91.58138511145908,-89.28984408765571,-86.7606259136621,-84.03527219130119,-80.88002454565623,-77.41095273252377,-73.5525053630947,-70.40092499904495,-69.62596804515627,-70.30249161865511,-69.31306331160935,-67.98895925834823,-63.204383278929974,-60.532384231755636,-58.94050734136579,-53.956646144912774,-49.25706077937377,-50.42479604413251,-47.505989259824005,-47.40018798205994,-44.642229821269666,-39.92750731997143,-38.21902710994773,-41.98588096580258,-39.881031444004,-37.28569271206061,-41.77880453075133,-41.15981208758546,-32.608262971109404,-51.27924417159997,-54.57968448944785,-49.65051352719364,-45.62218719949204
NMR,-116.73007304845967,-116.73886540868487,-116.74636128173843,-116.75300932779112,-116.75887992219857,-116.76378602929165,-116.76844668080045,-116.77463514320209,-116.78445948579974,-116.80108294969875,-116.81893605027766,-116.8364031087255,-116.85373608790158,-116.87159775819094,-116.88998411618877,-116.91186277237773,-116.93972425516091,-116.97178438742702,-117.00513176974886,-117.03530517531269,-117.06083466189034,-117.09188979212729,-117.12692515081255,-117.16257441144384,-117.20385882758174,-117.25152355154606,-117.30180674826693,-117.35589711954802,-117.41339216446545,-117.46233359320387,-117.50554144078703,-117.53598400156925,-117.54990010535715,-117.5645906512002,-117.57719682253051,-117.6254391020477,-117.73595645686942,-117.89247254778915,-118.00353925107282,-118.06155857687816,-118.10233435768046,-118.14433980513067,-118.17290761691723,-118.25391820920764,-118.29347337819193,-118.40899781078949,-118.46032636093798,-118.58571840832958,-118.67549942365223,-118.77997759289468,-118.89495274850829,-118.98347967501383,-119.13602635937777,-119.21788431214664,-119.3886001182374,-119.5501845285091,-119.68846286236918,-119.88625671262167,-120.03532592100838,-120.2883898955419,-120.48077735597764,-120.72920404252469,-120.93541591750325,-121.18325407606484,-121.32455543414258,-121.53819758192994,-121.56663886930505,-121.75166997106115,-121.80538531882334,-122.10335995101795,-122.35195157868162,-122.82755075076193,-122.61585745541316,-119.25439461430598,-112.86274956297062,-113.5264465856392,-105.08179539128875,-93.13182813350377,-89.05274976106584,-84.13608378355033,-73.5450156923087,-76.13151807575213,-66.47577318683906,-65.46203444795812,-58.18759057879034,-73.34069636538048,-74.09805946458891,-66.50884346106255
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
