,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-114.89346875980193,-115.0531005130863,-114.8763971643235,-119.93108187588189,-119.11799228198586,-119.72672362385865,-116.50143168377268,-123.99001934484608,-121.54385367797613,-119.02180267693612,-124.79613747960488,-121.48758432866197,-120.69236755466011,-125.17812366387898,-118.25804792932065,-121.33362149136906,-122.17766392878134,-116.73654163145676,-123.38043556702422,-120.41089024413567,-122.22424264231657,-108.46967290703097,-99.01927921022647,-91.70382692270493,-84.1464439271538,-78.51419473633702,-74.2961528046475,-69.35326157470595,-68.47966217897363,-63.9424342742294,-62.39493542269434,-60.7855023554559,-59.49995760196971,-58.196607054589165,-54.50599177577486,-55.673180718682765,-54.44888296969832,-53.4639233035546,-52.62357916008541,-51.87562610412328,-50.76291392744171,-49.76482802607072,-49.12036601442922,-48.3476057907925,-47.5378670815806,-46.527462948317726,-46.42192223536378,-45.856458627847644,-45.21726146040563,-44.36652795168512,-43.911349656826836,-43.20372316712256,-43.2334440081378,-42.87963250404607,-42.42578970503879,-41.83524044427832,-41.6778589892069,-41.13225083230487,-40.83478981675092,-40.67010930549084,-40.222814232378944,-40.38526431239616,-41.14137981873022,-40.705325565257304,-40.07773658787944,-39.92585891574496,-39.81050081306795,-39.46942954730009,-39.873895842803854,-39.440018305177574,-38.72303850331619,-40.02747387978061,-39.04532703178542,-39.55175457595265,-41.199305683076446,-39.93829827439402,-39.88356294866996,-41.17407418442952,-40.918779106395725,-42.3967034359034,-54.8831044767225,-46.21077571733494,-41.14436293304385,-40.15094281560029,-43.967797375173504,-49.51686045369791,-38.183547928820424,-52.88205517175109
ASR,-103.52126546897794,-104.84937537091555,-104.82656162101217,-104.16640537084427,-105.75666798420987,-105.14454864190205,-106.79325275486063,-105.30322196465798,-105.5523342196631,-106.40488288216139,-106.02849920495558,-107.34219565123566,-106.2825886836694,-105.85855558081754,-106.86552805803164,-105.23782191699739,-106.35827075382768,-106.97805321205647,-107.4685622289523,-106.11104092126719,-108.59971930064401,-106.6148476186553,-107.43732848290858,-105.24377753985057,-99.77679163642705,-92.41514419546452,-87.23739186107717,-80.37711884327896,-79.3975288085142,-73.34574891570959,-71.32146191659483,-69.29697695258666,-67.60394627713647,-66.02309576616685,-74.43713420368283,-63.04230847082039,-61.62184034678309,-60.5389737355359,-59.62250708574955,-58.812557731208216,-57.54217753518835,-56.36826671791743,-55.64074699205821,-54.780992831970345,-53.98367641172825,-52.79975528602182,-52.77130279589187,-52.241646358867925,-51.59980373313756,-50.72427538992243,-50.36656948977954,-49.405111772801284,-49.51387258855926,-49.190309301570714,-48.60836554350703,-47.94175045475107,-47.97736794545933,-47.432860478661446,-47.15050363490894,-47.04135287774694,-46.58781548975312,-46.95166591770804,-47.72568842437576,-47.40920349072056,-46.66026279187425,-46.39718228759203,-46.29958260312124,-46.13661083526553,-46.437130858439154,-45.657848554964914,-45.607100996335596,-45.55860932485958,-45.91227853333637,-46.41166352915034,-46.09366156143972,-47.32417310224643,-48.05009004568965,-46.83980728969013,-48.31017079581947,-51.7848535387234,-52.19183991373622,-42.89807262180148,-36.72762441940962,-38.58499954228946,-36.35579748900812,-42.514805998680764,15.689853907008002,9.153120856544268
MESR,-118.24886141454068,-117.86796909605597,-118.5865666803017,-123.05649552955583,-122.84769216651652,-123.11160357341193,-120.39981504166808,-127.09759495662317,-124.15694676373315,-124.46583576769729,-126.95954321410505,-123.75460040452694,-125.01672818611272,-126.13423248737956,-120.87536963026857,-129.28060290077457,-125.35113523509722,-121.53860025383818,-130.59039411750445,-125.29184419659974,-122.78155615682437,-108.48824047645593,-99.05934709956883,-91.7130727611328,-84.14618653295965,-78.49787986803592,-74.30355434239752,-69.3610380564451,-68.46733708711542,-63.94750163856853,-62.39815078098066,-60.7867050114207,-59.490565637543654,-58.19383732855591,-54.50275643184975,-55.67599192415838,-54.444858075558884,-53.45899107267386,-52.61280343932582,-51.866421080655584,-50.759437072155215,-49.75917858292689,-49.12133818164868,-48.346654928667306,-47.53976622780864,-46.52720592602885,-46.42081002409419,-45.85186392197148,-45.21615938645967,-44.36706261314051,-43.90966044881761,-43.20097874954736,-43.23055861872603,-42.87435925257025,-42.42282212246197,-41.82736907339795,-41.66994453711646,-41.128225340089784,-40.8318179361688,-40.66843929348244,-40.22264135090968,-40.383792848217134,-41.140834940060856,-40.705293731678346,-40.07818205847803,-39.92507022121823,-39.80900764553672,-39.46753969168951,-39.87297175490178,-39.44008239026203,-38.72191862141879,-40.02719962780124,-39.04498209049246,-39.55119592532084,-41.196612801407866,-39.9370951526447,-39.876686196898504,-41.174701848698135,-40.90547368385498,-42.39669478714643,-53.70661015790698,-45.06416176446969,-40.91858785503262,-40.13312344436902,-43.735857621472626,-49.03979581398671,-35.36519807310873,-51.98837172887798
NMR,-40.5646044591296,-40.79125719145719,-40.913467882036485,-42.11005259299987,-42.84035574839096,-43.66747100467875,-44.75367110673044,-44.92346878089044,-44.80386502529102,-46.780796797917894,-46.7451176611555,-50.38071822728166,-55.10458163874213,-57.34019614809505,-60.14206634418417,-59.40485799009756,-60.81431006661009,-63.193015133554354,-67.29752994905296,-69.80846175685289,-72.29495809057391,-75.27485376141516,-74.93163444564095,-68.9797656617823,-61.64662908077521,-56.527307362079426,-54.365244896358845,-50.28905773840012,-50.16935625127407,-46.836025843554516,-45.176888061397904,-44.33501221444268,-43.4084441742742,-43.36149481377156,-47.92878875113561,-42.128937305323944,-41.255698189905644,-42.693449213354675,-41.18481268382119,-40.628411126261675,-42.798174030967544,-41.98235290615369,-41.09636154792547,-40.5559146914273,-40.08794844105897,-40.952348737372255,-39.37870102674596,-39.978450861004816,-39.431143997024314,-38.149723412873875,-37.66821013650803,-36.95284591587089,-36.60968643647513,-38.2024204909016,-39.92433448413397,-38.74854770418594,-38.62984520471463,-36.57614738316368,-32.638222851004784,-38.24817152568754,-38.43753655681698,-30.91088832979171,-36.172582965553104,-31.693407155611908,-32.779626041074486,-23.5063541591664,-23.429939019137585,-24.772308854695922,-17.028178286772267,-17.09028027936358,-17.4664355616154,-16.810379801806462,-29.059460637896144,-12.400091429322215,-11.329324235667952,-13.359541745239556,-9.579382113885224,-14.654990307282441,-6.438836831272146,-12.847062425774133,-22.729395860899366,-19.193980575522094,-18.361223150248463,-8.13398110999928,-1.3337782664772158,-8.638264746062557,51.33447489768781,58.587898211834144
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
