,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.85645383325763,-31.310578324105652,-30.895090347297753,-30.47004543791744,-30.03880796274186,-29.6191875955525,-29.182383839876575,-28.75962393969913,-28.413045031566966,-27.969056146892274,-27.575114774277186,-27.147333254070595,-26.72932289640309,-26.270340948725313,-25.857540699876115,-25.3590392833849,-24.86716435034812,-24.372542141583992,-23.862658240312065,-23.225744690278358,-22.552848579275945,-21.696671997211872,-20.768101798367084,-19.867911949949118,-18.905142350091136,-18.123238589217554,-17.261207781269153,-16.506803998891186,-16.042129744720846,-15.207439140493857,-14.693717889810157,-14.124363657179275,-13.585467870636464,-12.98229557481491,-12.374722045685493,-11.779772805130975,-11.164206317493216,-10.551794525933136,-9.966640146652773,-9.386461139930095,-8.778410029142819,-8.198017296572697,-7.648269354124637,-7.1140894627418465,-6.5626452309283545,-6.06216105126512,-5.625683937786498,-5.173962917532179,-4.7111849200553175,-4.246177186003281,-3.842164643393435,-3.49904492377367,-3.1994091062254872,-2.897741091491824,-2.59761152017802,-2.312738806172585,-2.0366333575441664,-1.7505479953954566,-1.5209343265363948,-1.3035851323681593,-1.114442738182203,-0.9839826066830931,-0.8471428283615433,-0.6249065326035846,-0.41062202560594263,-0.254900190169229,-0.07747360162442296,0.11431690756709922,0.2573381961912634,0.40509819104888356,0.555714564277811,0.7770949145359525,0.890566475746116,1.023739918423583,1.2947120209127903,1.400508688749867,1.5403365670749527,1.8533318456102938,2.024165281465747,2.2063448377109203,3.1276156955206194,3.7655775537727774,3.3695014667353815,3.060460456751972,3.4207462336441887,3.7516873945908893,0.09368291947787133,4.012287297663585
ASR,-90.34278231501408,-90.38629637025257,-90.63150818100166,-91.24095536012149,-91.46197779551444,-91.28135647563225,-90.93316654496991,-90.26785185098335,-90.9120480456596,-91.28449948977077,-90.64876653064316,-89.82545733647339,-90.23058568346217,-89.47467367094771,-89.36579946439896,-89.6813483183397,-89.57998615720915,-89.14586702889,-89.10744974938797,-88.98943926355129,-88.96266046807798,-89.05633112049078,-89.09798638761232,-88.89772329633729,-88.65996462055772,-86.09812721752144,-82.32747790565432,-76.47588112035022,-75.55171476939638,-69.79469905684243,-67.8551012834576,-65.88321644245427,-64.27853819106491,-62.719914246495065,-71.15729742986939,-59.800136820076474,-58.39810846433275,-57.33039092814091,-56.42652235052168,-55.62406038265627,-54.376662811894235,-53.2307718748137,-52.51541689119671,-51.66757109457084,-50.86611804486211,-49.70369087217707,-49.66824380060263,-49.129513637425106,-48.49337853880528,-47.60033672947309,-47.25283336756307,-46.33067554106488,-46.4030450804685,-46.0544126218847,-45.51812599387626,-44.85443625662702,-44.89072339590998,-44.361006182939185,-44.02548240003359,-43.82464921585328,-43.43442254254204,-44.02816778759419,-44.478637060593,-44.135013995978504,-43.684233680532074,-43.41863863983544,-43.20483739765914,-43.09013464571156,-43.198510257501745,-43.23641806869143,-41.92214339938553,-42.88066388709175,-42.71720298962582,-43.06241386869224,-44.18673607203674,-43.55935000529361,-44.456491053182454,-44.93193120746238,-45.61544301970037,-46.83765777220808,-51.54714694276008,-41.61962358837563,-36.38693815069051,-38.323202987576494,-36.32021871873593,-41.45437808765387,15.503138659050958,9.12407907923801
MESR,-101.01128282386735,-100.80752279871682,-98.71310993113231,-96.10385785442185,-95.66310077171177,-95.87215059858137,-95.50369197912127,-95.34797110873416,-93.32583290382789,-92.00525777494703,-90.86003809287142,-90.6452085152641,-88.86272114051127,-87.60015049756399,-85.95685713738328,-84.32280966663399,-83.05581916253486,-81.21404182318926,-78.82626672619239,-75.70627209966011,-73.05090004972628,-69.75635684579463,-66.92410608060935,-64.64593955513944,-62.42207116469403,-60.7840166637821,-59.18862277672465,-57.63172729681022,-57.057085078075694,-55.37378721144393,-54.64092560947683,-53.80244575424962,-53.093221808141735,-52.29183169292708,-51.17335616381396,-50.71409998967985,-49.9040850091327,-49.15560038184382,-48.466245888734136,-47.8222140467586,-47.04960073648978,-46.33047674307685,-45.75391778896743,-45.13148450020764,-44.47109856088685,-43.79722225306579,-43.45604375235522,-42.943026502565594,-42.413158130956575,-41.80134084368381,-41.36979320858727,-40.89871353705118,-40.698455008155904,-40.34764143239757,-40.03757535261636,-39.64090253939352,-39.38567603581902,-38.97711735139078,-38.694637161345064,-38.47852267842765,-38.22755299734472,-38.22388923756303,-38.25766857290831,-38.090198001699775,-37.69702145582678,-37.6264839445607,-37.386368347554445,-37.16334809032772,-37.22233693417623,-36.97792241995051,-36.759526357894615,-36.62878553694261,-36.65899083604147,-36.73511712682684,-36.36085568869578,-36.56636085050645,-36.70583287108141,-36.0745375158386,-36.216294383499225,-36.58690800176077,-32.85566836145632,-30.350053520921723,-27.38784556482064,-28.185826793093263,-29.577415841755666,-30.530346966931543,-25.330352455492243,-29.86102996882033
NMR,-21.459060786387,-21.93999204975765,-23.043732720643636,-23.28710695811367,-24.933694190141793,-26.0634494362931,-27.604678776148116,-28.287582690733682,-27.557003943663382,-29.072102128414834,-28.82464742081645,-30.893941789856317,-33.70074469810121,-35.5882117005673,-36.75673599171329,-38.15214789739567,-38.24087264989681,-39.913105525406905,-42.584208002556885,-45.46943930678569,-48.685850240787865,-52.80809398567029,-56.639592491148136,-58.969287572318684,-58.87940370595588,-55.58092647631718,-53.012431376744075,-49.76780289477547,-49.740789964250204,-46.50672371357129,-44.958505409628444,-44.07119249290985,-43.20249589803147,-43.157973550873514,-44.70813281862735,-41.928388992652756,-41.09207386321528,-42.55865528806601,-40.98106688895237,-40.447526995178755,-42.69040255941597,-41.89235749430522,-40.866611460654774,-40.40918448003957,-39.95643548024139,-40.804550356445795,-39.26521215392436,-39.82404916539189,-39.322951827202836,-38.02266491054126,-37.50857046555501,-36.83402884287744,-36.59554242870251,-38.071596632531964,-39.75580613570534,-38.64247330356251,-38.515872207063005,-36.51938696327144,-32.59193246804755,-38.08197619608765,-38.250227102689735,-30.818340117180256,-36.155234042748596,-31.666428626259822,-32.72336578995198,-23.59948666746744,-23.441696526650773,-24.80826770978708,-17.03567273013392,-17.05749908533461,-17.436946452939136,-16.792109122718966,-29.0913571141663,-12.368860451742464,-11.290305221417627,-13.39686213492168,-9.536782058595064,-14.851066267035936,-6.359249504807193,-13.076646739413063,-22.653609756274577,-19.19643646799426,-18.319243192372415,-8.177012616427136,-1.284759084411051,-6.2629240380423346,51.3247438763932,58.707954350652315
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
