,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-18.027894059985133,-17.44115613703461,-16.90586031796924,-16.34238306349032,-15.791688595485441,-15.281677368446386,-14.80338584685261,-14.376322643393355,-14.06842138736191,-13.708510156905085,-13.425710437298154,-13.14358624870332,-12.899843711851387,-12.646128373177875,-12.468753139595377,-12.238166070286017,-12.023828523513608,-11.813284058751915,-11.62393263499004,-11.393831997051295,-11.171931510122537,-10.93878829395551,-10.64728118831195,-10.346854482102996,-9.948498010315951,-9.501871400943193,-8.99734357471883,-8.546613944074954,-8.229870173902487,-7.8513101327781305,-7.315314632665212,-6.9530665684334165,-6.577773320275875,-6.200591390001372,-5.818620810151462,-5.439422387902643,-5.00089747902166,-4.575238785046493,-4.19414829863439,-3.792238514518907,-3.312155459807682,-2.8969389964928514,-2.5164521847082186,-2.1227580309756964,-1.6913327236561835,-1.2948726938844362,-0.8915444424583536,-0.5119416187570915,-0.1167384018151028,0.20558476138668957,0.44748755200029683,0.773228834336766,1.03205227358383,1.2766132369433736,1.5573966869526332,1.7392775533393003,1.8940783019554828,2.192916755675495,2.34333340635578,2.5535930481483216,2.7268125357348247,2.852353929631994,3.061425854436568,3.3596433970370208,3.4587597603874918,3.620638611917435,3.864178054932356,4.107874409403156,4.3081599837209525,4.614866925136307,4.932598021983817,5.338165402656133,5.765984023964433,5.93053734353493,6.006134816226694,5.90598384270981,5.516227425924681,5.308579246362386,4.680360617241898,4.123291606832301,28.778527288532302,9.69915435799936,4.072248206813626,-1.1341183001923454,-4.424438240430154,-6.625552358345389,5.199779782806663,0.8481764380778136
ASR,-102.39088947423555,-103.21574094248626,-104.61532197758999,-103.47801153443939,-104.95116361833288,-103.80693787419041,-105.8531548852879,-105.21896379738341,-105.55339536029389,-105.67509336209123,-106.18882644907312,-104.15846657492335,-106.17251554357281,-106.3028565991961,-105.85230891355425,-105.77359662890159,-106.311255601456,-106.28917041773994,-105.95766430926973,-106.35254578283175,-107.13872906655034,-106.74831966985055,-107.53930573014739,-107.13061426285304,-106.69569927699794,-102.63182659882679,-97.69196613303025,-89.15493724124512,-84.68941416343917,-79.14188974003682,-76.65974123032711,-71.8586977024981,-70.36964130572726,-68.03313529729152,-66.54802964059462,-64.83574628133466,-63.514835678707485,-62.35091830112346,-60.88448307328387,-59.93241758036026,-59.1379650772828,-57.983371207354104,-56.831826266336904,-55.839948152519284,-55.119890049310634,-54.035672497961905,-53.27560542344234,-52.64874300192922,-52.340222403541205,-51.8012044435514,-51.03865012951738,-50.336221821572515,-50.032955937380656,-49.66124597751775,-48.98451508895737,-48.8899209398748,-48.024022810832925,-47.448036290155905,-47.315876800400254,-47.33432676885777,-47.05258475434974,-47.00725296142272,-46.958353855936075,-46.81930733822939,-47.01884538711449,-46.71794615019353,-46.57379328285742,-45.875105757919286,-46.310931875322,-45.468065085152816,-45.5653640562847,-45.982406480908544,-46.795230406378785,-44.67171947579365,-46.31286998894216,-44.41195237871592,-44.88275970659648,-48.8305142658378,-45.5121455473437,-47.69410139234282,-52.10900783961882,-49.16119298536138,-44.44089397791938,-37.02154378300418,-39.69227328543355,-42.24317732185536,-41.30954547994129,0.7730417071551203
MESR,-29.82466816873349,-30.20665103678221,-30.569219240157004,-30.923877820570986,-31.272866433352444,-31.613486889390554,-31.949154537499556,-32.29074696527541,-32.65180458001468,-33.037177066652404,-33.43033904237123,-33.80345013529259,-34.1219738585522,-34.36035014795976,-34.530898792604155,-34.659667983873995,-34.768311404597945,-34.85342348096257,-34.93899616220718,-34.78961431605311,-34.864121090924854,-34.84175976972295,-35.02500124758639,-35.192637760104624,-35.52642375009451,-36.63481566842122,-36.85969063489614,-36.946387354816515,-33.058851501360174,-33.517251665848946,-31.99417832928501,-29.879171484562228,-28.529207482654332,-27.12974734356432,-25.934630718149844,-25.10664771006176,-24.59972374852841,-24.24220343299927,-24.06535032521988,-24.02241110898551,-24.287888946552698,-24.41426379367289,-24.62461017735452,-24.99447919010962,-25.501328656922908,-26.02825497140108,-26.08276202502448,-27.126041197955992,-27.53695051083438,-28.48471347169319,-29.21547102536198,-27.870385594972387,-31.330863860115688,-31.681400874107837,-25.024022334317117,-32.77451983948676,-34.002513362368944,-28.859540573006992,-29.332544134509913,-28.436425488492574,-28.301789190107968,-30.58368140412584,-32.0875386253643,-30.705700991509026,-33.02924319254513,-23.12243062871597,-32.63933997838164,-32.095060706690354,-28.689896521574454,-24.235691087600415,-29.58401593279578,-33.67164434695009,-30.702736560061304,-26.249397498254563,-30.3132790042404,-26.153816290293083,-22.637511648276266,-30.009817414278285,-19.825800711040703,-23.2206693223834,29.864098888071393,7.81712760845211,-2.042682165923489,-4.859971673328552,-9.994707634457155,-10.413677977665762,3.8892988894787273,-4.019126165360616
NMR,-39.99405118743446,-40.527646068745646,-41.1541141862627,-41.45991960758379,-42.56005975904421,-43.12333514567831,-46.254857404711245,-46.138800221398256,-47.861825240650674,-49.713846552292054,-51.611954161642814,-51.679886034132096,-52.76093138192043,-57.38940722922571,-61.887712840019674,-65.33251016696981,-65.83396435270835,-67.35408189011711,-67.50521840748596,-68.92809168374949,-71.24230354058358,-73.8685440011847,-76.0765726929158,-79.38186110805425,-76.84685047873182,-70.18289978346876,-66.83782969524705,-61.2632718397878,-58.96293797523143,-55.94759358121631,-54.59920074317466,-52.03235690206575,-51.72293630212684,-48.99783057130061,-50.00121497591497,-49.74237551109026,-48.84307508284449,-49.006354710031836,-46.445138181004886,-46.63093697632104,-47.69233300046022,-45.219340452417114,-45.9387879367545,-44.86840477118805,-44.44665592763804,-44.766949700227066,-44.429165584844625,-43.736918998361475,-46.52917773370891,-46.229167138961685,-43.01517252478285,-41.71519311582689,-40.15059123798653,-41.24002156061031,-41.37354808141575,-41.429095464079026,-40.910726581856736,-42.44347166370189,-42.25441535013936,-34.39725399440394,-31.510322175921793,-29.247838875446707,-33.896055244942865,-33.321683110949714,-38.74558025609614,-40.258971153350714,-24.728699146283056,-21.46826247727493,-21.94349099598746,-25.06565852575787,-25.944094937051688,-29.946195196259318,-16.582141365968894,-13.987984256297793,-13.349944844998811,-21.684807672722037,-10.40140713340348,-5.751445999088034,-19.90185721303491,-8.618427859258407,-16.140895519495206,-13.048974092741329,-9.55752795676751,-5.743094494819076,-11.389498715119695,-18.86080936809079,-6.240480855602691,41.91167604376065
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
