,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-110.3699470515267,-111.7365322962722,-114.19145000695389,-112.33361889932415,-111.03956101296708,-111.44390035645576,-108.58995644461461,-107.18485039134237,-104.02408714843197,-102.037383688372,-98.3750566296135,-95.67315775958357,-92.37017635889461,-89.40988823354108,-86.73405237824473,-84.02302591940447,-81.51494927614823,-79.10230766236346,-77.36808145037224,-75.22195980042596,-72.09683905281693,-69.84049225775378,-67.4111445700461,-66.20833477500224,-64.74550094012992,-65.6442930507251,-61.52294882423647,-61.14948568673273,-59.73707900101645,-57.909209994925185,-57.17629864948064,-57.170415650632634,-55.933037732031174,-55.018242781847235,-52.311499738942544,-53.61740404673002,-52.629030834710456,-51.937297784540355,-50.751867514299356,-50.252333264432025,-49.41164452154564,-48.000522928730625,-47.63218475526492,-46.84348772873723,-45.56341519517074,-44.98825343718314,-45.11162585315077,-44.96672042695131,-43.50916643244269,-42.3901910777753,-41.796086856217265,-40.15290640035,-42.625974939301315,-42.74507200591111,-41.772794332125216,-41.380208006483855,-40.33255001559712,-39.05568860333593,-37.98349635094809,-36.865402817477374,-36.91249242239954,-40.02089982503168,-41.82963728085229,-41.396913271503074,-40.83644818066144,-40.387179260852236,-40.11769686773256,-39.389084072502456,-39.54618987105209,-38.46570722219425,-37.23998240043162,-36.25014459590567,-35.098767027684694,-34.65048342498607,-33.10230853279345,-31.226827215114778,-30.908512721792942,-29.13655512234885,-24.8905609299743,-24.638698205653093,-33.18408929302633,-32.06285052949028,-30.248242132254784,-30.46433433664828,-12.48000456573236,-12.772838983130919,0.030185498710593554,-14.36890716129466
ASR,-164.65933299474457,-162.77701768146352,-166.15265088545664,-169.21888271040694,-168.24282930389538,-169.21053061747753,-166.18620647702804,-163.78421134956622,-170.10039999592172,-166.3826254838298,-169.61114796921527,-164.21345592769728,-168.64167933729524,-166.43999975121503,-170.14902663753955,-167.2921384221312,-164.64614521738395,-166.74365822395094,-169.4532455512485,-167.89925527459667,-165.17723327723718,-145.6946836261196,-131.3210715023486,-120.69430410331542,-109.28522978790748,-100.6117587543102,-94.90120394966767,-87.280414333725,-86.29771769537055,-79.70477877653154,-77.48168304517026,-75.33134876438874,-73.46514387688529,-71.77854625818591,-69.69689169306064,-68.6346528370795,-67.11831629242346,-65.99768949780983,-65.07054294649737,-64.22656249680789,-62.90338172875753,-61.62713906855215,-60.929899967007515,-60.00278255306791,-59.16461655247711,-57.96238569276208,-57.97170460582836,-57.442375981622014,-56.746932264424906,-55.81809761276633,-55.516449248713286,-54.468723025494285,-54.688258749149995,-54.342619438351264,-53.69005239846019,-52.97072221686921,-53.012860885424594,-52.3985197861112,-52.005479311794616,-51.98868674926969,-51.56889099799705,-52.1192334797595,-52.97459354359453,-52.39005129302469,-51.74380803381066,-51.378640520889284,-51.403289720650655,-51.32371515205229,-51.75668694527062,-50.60420456282376,-50.795154106973705,-50.68365568588453,-51.779046160887454,-51.46526861623838,-53.00389611442657,-51.73356687470802,-54.008013465971146,-54.879858327832316,-53.00573096640699,-58.11661475786616,-45.57506777632349,-36.169654616146616,-48.959907907310125,-46.858662387756404,1.445687449548949,0.47068314707890657,14.438900384766377,9.29498012708184
MESR,-114.27521542858895,-115.10198862816516,-119.10772285703835,-115.08495954395669,-115.09808718796667,-118.55687777341139,-114.28018044262149,-119.76064667394124,-114.98222373018578,-110.81454161334639,-106.79562425599332,-104.23787679631685,-99.03612957789362,-94.81676565167511,-91.26498580243504,-88.36035421950278,-86.21882701479076,-84.34336518378838,-83.55385538825003,-80.05048205056157,-77.38518517383557,-77.96157294538672,-74.96805166897687,-74.98648847576088,-74.20468048466425,-74.94830812627933,-72.01595712082867,-69.81693724430133,-70.04263856128405,-66.80777052010164,-65.67101400176689,-64.52066117829249,-63.258361376634426,-62.35069365809314,-56.726553534109826,-60.44107743745526,-59.26808072452643,-58.23425592464343,-57.71633192799686,-56.598877477694515,-55.98282449387284,-54.69426491375554,-54.46351793108051,-53.55042796814055,-52.859209205945206,-51.804443328869084,-51.882145304303236,-51.15651675539423,-50.59055987436859,-49.58721733604339,-49.38667694446835,-48.877249453835425,-48.935034251439966,-48.46259816572661,-48.04990713054888,-47.28490035466663,-47.03690694166432,-46.49130921734864,-45.96326981178006,-45.94265729021641,-45.96004433613674,-46.05007894716767,-46.49563051600892,-46.64747470205615,-45.68256677090115,-45.7479358189549,-45.47700186720285,-45.27203724498202,-45.80221161362424,-45.01275464301674,-44.634086568336166,-44.86088062152417,-44.69514003346896,-44.76311625701646,-44.67820790022597,-44.56428124493195,-43.57415922926563,-42.67434144575991,-41.091150814834606,-45.42660842957143,-38.79223020898453,-35.45534700228455,-35.4854289188353,-37.756832257752194,-15.116794883388609,-22.79801801901515,-9.931926222250702,-17.133100312957193
NMR,-117.67981036483295,-117.75726273634577,-117.84560511469397,-117.95205485909207,-118.07521297245165,-118.21240481385489,-118.35032754013244,-118.46468696691642,-118.56786774588507,-118.7130214395053,-118.83911336425876,-119.092899808579,-119.52928503228419,-119.90657462570914,-120.26512725671019,-120.6019820876274,-120.87550421445712,-121.3334719511024,-122.05367389435489,-123.04669084998602,-124.18163672061442,-108.89216401141638,-94.2308208291511,-84.55770956424334,-75.22020690279884,-68.8088885816981,-65.94951632472495,-61.081804393920216,-61.1092482064585,-57.494914613015396,-55.808325441479035,-55.16519253417442,-54.600196525833894,-53.03555381301834,-53.170642672277154,-53.4778943844508,-52.62978573233202,-52.34228041911243,-50.483269494597735,-50.59465314254992,-51.23138508995964,-48.90372007331398,-49.90399983275904,-48.67068536397877,-48.2433251680827,-48.47510751715048,-47.98039997105306,-47.82135674583091,-50.248809268994904,-49.740096595445465,-46.06809697789056,-46.12410659858098,-43.68745832860169,-45.725693189497214,-48.40354354615201,-46.143203077060434,-46.07617812247747,-47.23332564319601,-42.950976531690614,-42.11429057128667,-38.19225338342839,-32.83885865052363,-38.12130036679307,-39.042717444701545,-33.476063924301094,-32.92965883868065,-27.944520356416124,-24.94624926247688,-22.37096413003102,-23.035602888474212,-24.66866114415798,-28.256107675984175,-27.12976415723089,-19.085812370508094,-16.970378033911448,-25.758979480546095,-13.056879086983555,-10.96094125818226,-17.457789101364003,-9.71313210918782,-15.579450212059886,-5.870893765279581,-20.421370073668875,-16.707231604452733,35.15459509192986,37.90900200539102,55.134884703765714,60.21359472180894
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
