,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.99938231660494,-65.36343506120934,-65.04137681550304,-64.73943591899705,-64.44716842739052,-64.10151535271731,-63.6286646496889,-62.93618170024607,-62.17515268141294,-61.072887152311104,-59.83087924098793,-58.42703406717383,-56.97352914962081,-55.35299366919565,-53.788566603431754,-52.1946159992787,-50.60546012393654,-48.74373287549667,-47.14254899362922,-45.33437957723647,-43.29413041120165,-40.77077042937332,-39.06741545472667,-38.05887970063156,-36.81694292442255,-36.96960128678965,-35.30664704829297,-35.22610231351911,-34.390420712389876,-33.71639461184787,-33.783860060016906,-34.68043773629648,-33.64899242733205,-33.09443110404055,-33.09888804304731,-32.588210152237984,-31.924843607613003,-31.20263451737901,-29.985417983210606,-29.353592471485154,-29.00197007009535,-28.45869185882767,-26.765900315986723,-26.608775627060563,-24.765915067290443,-24.62889505513388,-24.312488837235506,-24.76381269024273,-22.574344792507866,-21.767702130997662,-20.688782427937365,-19.575932986323203,-21.512080730593393,-21.444165132756467,-19.648492316674556,-20.1301461339422,-18.704483528443504,-17.024063539165326,-16.121454563493984,-14.583279595172089,-14.985846626388666,-17.304268082091227,-17.57655885135971,-17.039133876958832,-17.39000652819351,-15.901610830022449,-15.352616900153764,-14.081260524690038,-13.692239363681473,-13.20272310577977,-12.131992214845042,-10.51356992881474,-9.266146539084245,-8.9670303846907,-8.307416979040404,-6.849271655579392,-6.586298572828331,-6.5405195334787,-2.974449662678675,-4.983095084590203,-6.604112548134182,-5.707782424308813,-7.0860719557755205,-11.238322205187425,-15.112377901513126,-18.0309383469273,6.826609053222342,1.8731294952498914
ASR,-164.93533641716166,-162.65430878079465,-166.47046981637212,-169.06964940597354,-168.07573130620878,-168.97851631590459,-166.4611338292814,-163.60963375409392,-170.5282687056032,-166.65246043803367,-169.99655140960348,-164.02229714161172,-168.9630488474814,-166.6923825821307,-170.5219132762887,-167.0583986375301,-164.49221992252612,-166.54591221321024,-169.80151950335244,-168.1996441882751,-167.01822227642353,-158.48016521316146,-142.3397796910222,-130.2535271758708,-118.87901010022561,-109.31897452827377,-102.4949679073891,-94.42092035481718,-92.45990121163796,-85.03502262094025,-82.20560831727649,-79.82625720048786,-77.7005267421087,-75.6065141170365,-73.01325740386508,-71.74941653491479,-70.01055609113074,-68.75859454456203,-67.62395200935802,-66.83895338461535,-65.07338257493805,-64.07859614288185,-62.97871517185952,-62.10364646727735,-61.011995040568245,-59.747584367952484,-59.44263900195015,-59.143305388445995,-58.4618555179724,-57.55582644629639,-56.936878650285635,-55.72686842269307,-55.67147905702477,-55.33053354585452,-54.76131244533328,-53.9156921977732,-54.25051176808399,-53.545911410749355,-53.432527318565924,-53.21084799943621,-52.37442799713368,-52.84375583433716,-53.50995538815107,-52.77112841488104,-52.25873777040645,-51.923938870781996,-51.854903603918586,-52.14546524438524,-52.472911940052256,-51.605366616765984,-51.7906436738509,-52.40207262308767,-53.37388559804397,-54.662403898616915,-54.63325856427865,-55.74710805305275,-60.582759986432265,-63.860673907430645,-64.11265155150268,-64.53894080826444,-48.796160730404516,-43.18328879109442,-46.60958716821886,-45.37029608594046,-48.27337796178368,-49.204656566497775,-48.75451986228077,-48.6497850825671
MESR,-67.51740137622166,-66.94752427671867,-66.46247641777273,-66.04977732189128,-65.63231043743303,-65.16770664102698,-64.60950047411544,-63.883432432630336,-63.0138896079614,-61.95829106422131,-60.71895588182411,-59.31649056540405,-57.8269647197126,-56.19423075672993,-54.56515502088652,-53.09460320418702,-51.649803863924596,-49.763422073555496,-48.79418209503599,-47.45316195369216,-45.96129753645551,-43.879023772624144,-42.51682045930139,-41.81001790510093,-41.0841068161309,-41.76081013297201,-41.04376252130138,-41.31033488143247,-41.8735308615582,-42.25003715966806,-42.752157744153195,-42.37893667369083,-41.88409319368936,-41.91297641930772,-41.529884640489435,-41.38376266045488,-41.08535909072094,-39.98200316926213,-39.88689722741344,-38.42655796372176,-40.54038178459968,-37.74546729771804,-38.78430603235294,-37.51561762117372,-38.66349291118813,-37.67376777760306,-36.88063579469292,-36.92901309100479,-36.66621643537044,-35.66705929682618,-36.67336309613309,-36.50773967919304,-37.891191831611465,-36.77272582013445,-36.35542158927284,-33.33597113356557,-32.98199960604045,-31.865977703212213,-31.215367605730425,-34.09555863929572,-35.78127907447932,-35.46400836319907,-37.55260083704594,-37.256515303654886,-37.035936131138435,-36.291889613023095,-34.71439604411239,-32.20161914663316,-30.308624903766603,-28.344583108653644,-27.19000592452688,-26.83207829593354,-26.267167558414904,-25.44651372880895,-24.183084240954393,-22.825635018627658,-20.704938747084952,-17.42755815930313,-12.816576308210081,-16.406019598169834,-17.132819378532286,-15.401464225489047,-25.63940293125756,-21.74472224122786,-20.058565686862597,-20.476959972987935,5.3811562164611795,-4.675298739076452
NMR,-117.65863913379044,-117.73300587125081,-117.8173891206883,-117.91757530003522,-118.03031535368541,-118.15299448716635,-118.27787879005854,-118.38763534947283,-118.49154063746049,-118.62641443748015,-118.74438619032793,-118.98053378055522,-119.38560060334814,-119.74949848091185,-120.0870052509191,-120.40086020864676,-120.712317274608,-121.18819498745748,-121.79357727123181,-122.62805416559394,-123.58785099250835,-122.84214199785494,-105.52423975180761,-93.27635496221708,-82.99108069751998,-75.19546595241506,-70.68980094579311,-65.24472277720271,-64.45204319163804,-60.24412532197707,-58.916805678159214,-57.3626073157656,-56.672218799764515,-55.003458537177664,-54.75146895432573,-54.95981216385755,-53.99108519018992,-53.9240758476328,-51.59810946491638,-51.92886069062717,-52.324409426413524,-49.9073734021973,-50.63224754348922,-49.46296756284709,-49.08090083441536,-49.33517592746584,-48.403667949516134,-48.524107017712794,-51.18131210036538,-50.43359865574433,-46.79436812089871,-46.995903352346595,-44.47444036482576,-46.29720966953822,-48.95975136122698,-47.13858018929067,-47.05948753375332,-48.26753177272717,-47.93170883302382,-47.248002883083934,-41.64681846113295,-40.42339489101286,-37.27113591368947,-38.02424384505742,-35.08751827793661,-36.19003723155168,-30.26324372104274,-24.344890377467756,-26.363457446190182,-22.069213110907793,-23.214620936803115,-30.556376141810926,-28.584426394612443,-16.56418502502898,-15.089026120565265,-22.35159951817559,-9.744903174396454,-6.5189249836680405,-7.6457996242134065,-6.651732593701599,-21.460091195231485,-15.189001812680896,-21.899144201851936,-16.630702256030677,-20.886517998060317,-22.335187367133425,-17.013222113634605,-8.856438238138827
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
