,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.856614450020377,-31.310309638519843,-30.895140020028943,-30.469687387436895,-30.03875564837436,-29.619234006273533,-29.182589960873926,-28.759780523840224,-28.41299363408525,-27.96900386368173,-27.57559923087981,-27.147597760155847,-26.729704563828037,-26.270869129302426,-25.858574135573637,-25.360013276614215,-24.869908988173297,-24.374612579565966,-23.86563600598449,-23.230687782451728,-22.560365474886762,-21.708807664668928,-20.78579194542626,-19.891035112646048,-18.934064698357872,-18.156489987833208,-17.29866946738297,-16.549049541222658,-16.08496312263217,-15.255924110110694,-14.743632790057417,-14.176236073623476,-13.63854855846875,-13.03699711606112,-12.431475237831721,-11.83760873333437,-11.223678472403993,-10.612552103511122,-10.02838426065885,-9.448929557356154,-8.842504441085513,-8.263450467253652,-7.714164252002431,-7.18094419903856,-6.630811331724303,-6.13196276186883,-5.694713325568842,-5.243731292736452,-4.781789487096484,-4.318383246488791,-3.9147295454106654,-3.5728122757239857,-3.27253325597314,-2.971647226883907,-2.6717168688151984,-2.388149441042794,-2.1124655643170422,-1.8276739613006756,-1.5987860784054124,-1.381287195126018,-1.1927421558618199,-1.0607793733245143,-0.9225057390293584,-0.6998286260370075,-0.48740134681895797,-0.3304982925220615,-0.15380144958821534,0.03772784791529341,0.18236788962380346,0.3296364007558756,0.4804849157363819,0.7019140143272169,0.8170417541713343,0.9525207885380021,1.221731780280038,1.3315526978137768,1.4741033106553096,1.7833707864327129,1.96057081790165,2.1518085507832376,3.041955252681053,3.667376314095802,3.2145734086631084,2.894219575571547,3.2683701138672703,3.6084690054006883,-0.21066429127318712,3.8922799812920976
ASR,-105.06862938438869,-104.87118469029593,-103.50657960111917,-103.43708509476525,-105.09309711532048,-104.82879107327949,-104.59853905374153,-105.69649144884035,-106.71306539912591,-105.4102357347159,-106.60012575396296,-105.327351221304,-108.51652955300881,-105.41746323822005,-106.2943764839792,-106.07150166157327,-106.7485878337347,-107.12899781099539,-105.987343427307,-107.02940625784116,-107.0618639941744,-107.52107393814232,-107.46080213408904,-103.56064863648712,-95.586606530532,-88.4393544208714,-83.3016489862033,-76.7014982152616,-75.7369936817455,-69.90118252999551,-67.94212149471416,-65.97535299198279,-64.34391046893448,-62.80437252666754,-71.27088695446257,-59.88367837421363,-58.484808531401505,-57.415020182803204,-56.51075985848089,-55.70788967442148,-54.46141918317646,-53.31159637005324,-52.60099575105677,-51.75241642396796,-50.94750966237608,-49.786426448766164,-49.74868795334193,-49.20680255498676,-48.568723467150534,-47.670722007740416,-47.32332403631412,-46.40035590056725,-46.466893560065145,-46.11267805847842,-45.57939336066145,-44.912565658807566,-44.94672226513999,-44.415342674986796,-44.072278559440875,-43.859064573603895,-43.467944885936056,-44.088861619810004,-44.51003481888777,-44.15128645373274,-43.7335097672343,-43.46638349610091,-43.23458125447638,-43.12346837014573,-43.21089425085564,-43.33421473652409,-41.888615738686255,-42.94902124871183,-42.701177826698704,-43.06795301177954,-44.32612123998695,-43.487532536035765,-44.43908866134588,-45.0541184717311,-45.65766793902093,-46.75194518357705,-51.726326199346985,-41.54653970680668,-36.15929285474975,-38.16480902116916,-36.207554314528394,-42.229661945213444,15.708881525266584,9.1527083839533
MESR,-114.72301468285248,-114.38822522781004,-113.32442902730729,-117.23255691613495,-115.46956623754771,-114.04419378593211,-120.58032791421157,-117.51800164085235,-119.69568122972446,-119.85341650943064,-116.74282699082633,-116.78369250214737,-115.8832501972666,-118.99296784768465,-121.02094079095275,-121.32505542714476,-116.71779545895717,-115.6357044307403,-112.80647420621997,-108.85617660252665,-104.39651444226816,-99.02420287302235,-94.1799241584395,-89.88398755480505,-85.25644978710608,-81.56136112319211,-78.38695293822953,-74.80872055031897,-74.00316885259775,-70.44118249313269,-69.1632829963117,-67.78059406596094,-66.67212169710267,-65.5125299798526,-59.72553547815854,-63.254414720089315,-62.13235516268066,-61.20493401588901,-60.39561821179654,-59.6777943611862,-58.65417888125043,-57.72703897037677,-57.10951269446929,-56.37380550760102,-55.599411445911514,-54.667281389281214,-54.50565024400578,-53.94674638600222,-53.32550085253258,-52.53487164479312,-52.08289999725528,-51.41302365269747,-51.38135932074131,-51.02444457339026,-50.63088313666193,-50.074728708739826,-49.882254636220125,-49.390362823585676,-49.08856218585065,-48.828714903525714,-48.518400744274665,-48.69543261955561,-49.094554876775035,-48.847162408658825,-48.290200636241394,-48.18448579238713,-47.95152232307775,-47.68098312585283,-47.960696034444275,-47.63625749510162,-47.275100399466936,-47.40777061882593,-47.52548965523906,-47.87773316977223,-47.65119659033831,-48.17514683118393,-48.545481850722226,-47.870321573469305,-48.237468015396935,-50.15681045997984,-54.98872875287096,-51.292870495647186,-47.53558192305273,-47.62487856415148,-49.02563178416846,-50.65189382274714,-39.92386223611696,-54.17847703417869
NMR,-41.41473453226337,-41.93821707329001,-42.22152498360738,-43.31500079413126,-44.493498795070266,-44.423142839547026,-46.28149092163474,-46.17353114625189,-46.86735474595117,-48.14746030586356,-47.21509505388898,-49.765639742755496,-53.19002319086011,-53.65595677682218,-53.343223845615206,-55.38764193494181,-56.7103073789969,-60.1288568120762,-65.16209702755091,-70.6833739517243,-73.53215293688154,-75.3727804172741,-75.70051922409753,-68.75717522067573,-61.14836011303552,-56.08064912046764,-53.05447241301156,-49.657989288480174,-49.637088082600435,-46.33139971383962,-44.75819654368247,-43.871611336196956,-43.013676325830446,-42.953630122995605,-44.51406968211564,-41.71383640519322,-40.8944431694082,-42.35047775776218,-40.7622177890959,-40.23216960437317,-42.49352293619049,-41.66985861475135,-40.65087137529325,-40.203333205138854,-39.753671118884434,-40.60094191022199,-39.07000685590081,-39.63033693701456,-39.13416663869612,-37.83689117184635,-37.3086046808504,-36.652779362163656,-36.429556789633246,-37.857456834126346,-39.55347633477033,-38.46447322503215,-38.33091946581256,-36.37965927794592,-32.519917996550966,-37.879183058482816,-38.05838354140703,-30.81681073636494,-36.05928387417646,-31.623116094591865,-32.635682759598055,-23.560573020141796,-23.41969356621818,-24.75600286547494,-17.024480862684044,-17.0835273489884,-17.458167719928195,-16.80959974681325,-28.915643095712493,-12.40187848872808,-11.332814268319652,-13.353829646182568,-9.580850553142803,-14.653300007677819,-6.438844406699187,-12.845417789019347,-22.726783496606696,-19.208720532518534,-18.368244163553108,-8.13585647499482,-1.32405866925864,-8.920489795211802,51.33499044202437,58.591544779129094
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
