,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-83.68270466478211,-82.63560762275068,-81.70928814234796,-80.95869602497879,-80.40857944438613,-79.23087781106695,-78.15502913058442,-77.21591170953513,-76.39290705717086,-75.24444242865246,-74.18280487790454,-72.97653012016357,-71.679098889231,-70.36704042885978,-68.76757253174902,-67.50602648362855,-66.13176268180229,-64.72405165273305,-63.2029057572207,-61.47549355139753,-59.75115287992625,-57.71658817706616,-55.88256690869571,-54.38854419792171,-52.93429155633868,-51.88514897447427,-50.77358267323949,-49.872536491606176,-49.35186074048024,-48.34713529229724,-47.76129753105653,-47.11782679829133,-46.508913334168696,-45.81717973580466,-44.84038433373438,-44.43743857588006,-43.731134845193225,-43.04796621819417,-42.40730966547873,-41.77228374899389,-41.07466890123642,-40.4133876819135,-39.81341508204807,-39.21898770588236,-38.59943376898748,-38.0133713405992,-37.590784293865674,-37.097120708763555,-36.57036042949159,-36.02985695144277,-35.5838699049595,-35.17333902290536,-34.905373773182184,-34.58945626205668,-34.215309956687236,-33.876544082704044,-33.601414747253365,-33.25106915499297,-33.000970739176786,-32.76041892652328,-32.555611160022956,-32.47943373189898,-32.49688324631127,-32.184966399537885,-31.921008383815778,-31.744429244967076,-31.65742570360566,-31.4302345458768,-31.365719192614886,-31.237220577581976,-31.12678367469637,-31.229772510795005,-31.060656222891385,-31.16835830640559,-31.002649546129838,-30.37311976210322,-29.768259423311793,-29.296568462883393,-28.878668405653144,-27.9747568627855,-35.55612012627796,-23.15201538703431,-17.763462512340347,-17.734415270855383,-19.003075787686125,-20.59823190452753,-17.09533041835564,-21.790605108823637
ASR,-86.92044088207993,-86.79812916394467,-87.18310567151961,-86.90075325241624,-87.86659941534073,-87.07367068625861,-87.86552979663905,-87.32721147206344,-87.15970216687082,-86.77408002123549,-86.66215567013965,-85.99577193603822,-86.04495077978136,-85.59914916001397,-87.00956236637082,-85.3458320080144,-85.15612323590419,-84.80432075214084,-86.29829488630607,-84.54073719003232,-84.54373946710925,-84.59782812886654,-84.70767704581634,-84.443032548073,-85.99449660860016,-85.36721984729925,-84.14552465276445,-80.14460799801721,-79.34025621644037,-74.1255119256616,-72.18073346033256,-70.23392136556632,-68.546858493371,-66.970734592356,-75.17727620584799,-63.983237865066876,-62.57498233781734,-61.47811233840258,-60.56265913322912,-59.7555342204835,-58.467330692087806,-57.27626928115428,-56.54864817524482,-55.67968885032751,-54.88679035200988,-53.687347326094226,-53.65744010011643,-53.12666729900617,-52.48767393703624,-51.60297680485479,-51.24349685143182,-50.26605400455882,-50.372350612660796,-50.049519277612376,-49.453257398363846,-48.78009532747341,-48.815278938198446,-48.26659626153344,-47.988540078515456,-47.88797284050106,-47.40883627762699,-47.766869502572504,-48.579815584358414,-48.22841277574572,-47.47295532647684,-47.189009199600264,-47.10529444387441,-46.91887646220155,-47.24990153337322,-46.39009501873501,-46.404209738659645,-46.35280742188636,-46.53571582876615,-47.27844721874033,-46.771379720384786,-47.87441222103785,-49.067726162660996,-47.557730632716975,-48.99782035811697,-53.05073875495747,-52.55130693401299,-42.90446528939988,-36.200187939991736,-37.796617569160574,-35.7988596314841,-43.40854432159643,16.094794086613923,9.262115658927819
MESR,-83.67060256753972,-82.7553692204908,-81.79292212204098,-80.98789836207753,-80.46851435400579,-79.24624096292072,-78.19192584296567,-77.29581756504759,-76.36533743957754,-75.25527528267378,-74.18604451329065,-72.98705200344178,-71.67834224328463,-70.38025119649774,-68.74558720445609,-67.51726305252367,-66.15511455875561,-64.73388007581369,-63.18018819062723,-61.476573647187735,-59.769482975357846,-57.71017295803836,-55.882312808952214,-54.39596272968704,-52.934003906071254,-51.87992773219481,-50.77543391383368,-49.88030437003958,-49.34600221697443,-48.35220245709448,-47.75890635784038,-47.11906738721374,-46.50412351415554,-45.814415867936795,-44.83715081709341,-44.43642814733813,-43.72712321355674,-43.04304697341421,-42.39623132751106,-41.76457149582346,-41.0711022676998,-40.4081011899545,-39.8160041143274,-39.21828202318653,-38.60137444051255,-38.01323349395645,-37.590296365793854,-37.092867204005174,-36.569998017211866,-36.031874247276576,-35.584546307109676,-35.17662259710409,-34.90902458933708,-34.59161106837629,-34.22989502877516,-33.89391945575003,-33.629027557018034,-33.295625775127135,-33.06387774534089,-32.83306668165684,-32.62488965361174,-32.53638919908959,-32.56187112826959,-32.26924118365668,-32.019327520411316,-31.83773133283202,-31.747060596380432,-31.519285042413312,-31.482707532088128,-31.35454929111731,-31.211515752121453,-31.320349837732262,-31.190823766521294,-31.30841019515091,-31.126325315464904,-30.434130899750986,-29.91332464198577,-29.552068014374722,-28.88420073605382,-28.152488318995765,-42.86745591568853,-30.985918665834745,-18.26305268237817,-18.158096026893446,-19.65188431365626,-21.2077535351377,-19.61214009709837,-21.924531821511206
NMR,-18.951024603880356,-19.68259964401582,-20.608761305777907,-21.67996144048182,-22.598536406798935,-23.78143680423848,-26.07177789408712,-25.227725413653616,-25.824426235828277,-26.95479110880771,-26.282576207170262,-28.604568124648072,-31.441551139140138,-33.37612178884177,-34.393073787838794,-35.34479690900238,-35.65919913794187,-36.989357908124056,-39.99875847651675,-42.12035803038305,-44.91805490713139,-49.300677835248656,-52.60715410181399,-54.61245647266704,-56.92659008015751,-54.79560194855996,-53.40895294019293,-50.06413785686532,-49.967808913343234,-46.82043013745056,-45.19213282238334,-44.36983550896869,-43.40559308685302,-43.37123943253808,-47.873309620680544,-42.1271276689792,-41.25400450002792,-42.69564327729563,-41.19914098852761,-40.64049461056807,-42.75013250585218,-41.967046984906105,-41.11284112931066,-40.52675752072001,-40.055365844516835,-40.92050709248066,-39.32436448810368,-39.95772016804728,-39.410361623698535,-38.099881451428544,-37.66450270141314,-36.90673042792776,-36.472145534548055,-38.10900538616433,-39.8736205132195,-38.637831347307376,-38.535201603215,-36.55719188713882,-32.523514815140615,-38.26169451913,-38.39370563963311,-31.031782886619546,-36.08041749498318,-31.68031938169703,-32.597498328735334,-23.32439112156475,-23.265248382758273,-24.522853927785864,-17.024764770773945,-17.286601791873345,-17.622005144725147,-16.8864633536938,-28.36583376834178,-12.613380791866112,-11.610318032620544,-13.12836240073904,-9.855499632244454,-13.572531005009317,-6.895910068581267,-11.601345703466295,-23.018209874840384,-19.023053397546267,-18.510286442811864,-7.921679823768615,-1.4183616394131904,-13.481217250158583,51.22671348873955,58.05150019354173
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
