,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-98.86823719110221,-99.69342284838599,-100.67000082151642,-100.99357748575798,-101.19612382327777,-101.44461561895989,-101.69013786918745,-101.25876448029446,-102.6901108444791,-103.28614429057325,-102.47389608809955,-104.6673495388045,-102.56400590630408,-103.98971139698305,-103.84413631058892,-105.26928176357558,-106.26713908907517,-105.91876285833303,-106.80436501298546,-108.22579071413627,-108.56322150738946,-108.75453343979115,-109.8515462309255,-108.89051959110691,-113.29658179821378,-110.28792134470349,-112.67760210572011,-110.81654479201691,-109.1470296766788,-108.15115119730177,-104.45535776297208,-100.09088265621318,-95.77395288438629,-91.70019247472578,-97.93359998230132,-84.52647726167734,-81.41610730732,-78.69765780210454,-76.19745920916586,-73.95987842985522,-71.99225051482851,-70.21464486994196,-68.62920656057625,-67.24455443947431,-65.99646579784438,-64.98510960044692,-64.07255453630897,-63.25575890897786,-62.472441455390396,-61.945305943338624,-61.32961277355373,-60.64196843431348,-60.11197707080367,-59.202851392331354,-57.590475403999285,-56.80450585863983,-54.3640279879789,-55.79491468811422,-54.65242244188132,-53.80770721616047,-49.13170675780813,-52.682984910506796,-52.03082464457657,-49.95004893328545,-50.594860417280096,-50.45332639520825,-50.060252369909996,-49.68788025715546,-49.36626470062394,-48.79967366757474,-48.28570027806966,-48.415142866935255,-43.32341256518159,-47.96462332841576,-47.208541677405265,-45.56668995597675,-46.4234692921669,-46.58693143123794,-46.649653226924556,-46.19709734981776,-45.933315518863914,-45.69738967678303,-44.980528771289926,-45.0459965408056,-43.185363591874925,-41.77056803994598,-41.76077645472359,-40.85929934012947
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-32.20065784573075,-31.791478392784374,-31.809688805273705,-32.65975127338099,-32.93804075752582,-33.70664315840357,-34.45774580097124,-35.532168545938646,-37.06186645333194,-39.711769780481326,-43.28194602719264,-46.727125201779,-48.33863223430696,-50.99996335221444,-52.10194185908125,-54.78630573879477,-55.75653904060288,-57.467821657333964,-59.29177434879227,-61.83638658021991,-64.46153565296616,-67.59835494223772,-71.58149669551194,-74.44254151422663,-76.48361979240994,-78.59496965515389,-78.30009049993619,-75.98679339543284,-71.91376495095697,-67.4029075839705,-63.012162518456584,-59.32045262346303,-55.98398211355766,-54.01032587286798,-52.95898665127695,-50.0389677356874,-47.9420893886745,-48.479277079217454,-46.22260094433063,-45.24637578294698,-47.15247057455639,-45.723198531620575,-43.62568491382743,-44.41513133719833,-42.37093564867115,-44.2341182614138,-41.849345128177255,-42.28153817386136,-37.48235614597094,-38.38224586627596,-32.76325225853417,-28.37733051320189,-31.17576003608468,-44.88979381579314,-24.132661074255537,-27.253186528006275,-13.92050006728833,-16.369578835699603,-12.492338298648589,-24.75827161213372,-6.288660586864116,-22.60195442511575,-13.733156081561479,-4.720295317169725,-4.053900367989765,-1.1923772084193986,-0.7851316631843046,0.7236012234802559,1.6017527337535098,-2.666119066575833,-3.6260292093431072,4.918401171053418,1.0084012217645482,2.9362470714119784,2.513098095446717,1.6949507811476274,-4.493866776511711,5.2409105488157515,1.846791403312836,8.204806491780104,1.473831138363495,5.0670210318481494,-1.7586778709157247,12.619729895485296,18.028272789793057,1.3460075246695244,15.496821262737555,22.27961806231578
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
