,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-85.10204236834285,-84.1120261361087,-83.86017307950598,-83.48835070257373,-83.15731802405284,-81.46187709598213,-80.07981603890987,-79.15256677790747,-78.24475577347384,-77.05180810309315,-76.10861050768591,-74.91923313122932,-73.791358249698,-72.69620951814409,-71.35832974280011,-70.2411190190503,-68.79189638696188,-67.6886960583692,-66.34270923802322,-64.82402883838003,-63.49781723207958,-62.213231505100964,-61.14149914827935,-60.27812715801367,-60.02201122045733,-58.858343168043916,-57.643868222501226,-56.05836625475505,-54.275194017933984,-52.59657631569486,-51.045567089441036,-49.67801177133858,-48.42453468059248,-47.29934910847311,-46.27213039952544,-45.32939948421596,-44.45997156589292,-43.6548703969377,-42.904100030845086,-42.19976322461756,-41.55615218739539,-40.93452579831271,-40.365981894329636,-39.819142455668356,-39.3195454884844,-38.83946035678832,-38.38989143814614,-37.96559967033851,-37.56691995596372,-37.191568333123605,-36.83650946040556,-36.50364336803657,-36.18591427582348,-35.89171074168102,-35.61566741410317,-35.3565814818772,-35.112359150599865,-34.886684696063774,-34.67635390473674,-34.480813930269925,-34.29759292685975,-34.128525366320304,-33.96943638862095,-33.82307295656673,-33.689197768834795,-33.56551012231888,-33.45476155685499,-33.35442886725414,-33.26542227888381,-33.17283738850142,-33.0845890600664,-32.98474762954793,-32.825507208832754,-32.50551212295063,-31.972254682055848,-31.331238817381767,-30.67483752648006,-30.005034449553676,-29.33049046694322,-28.690196198120677,-28.10743889343499,-27.576043072339072,-27.074932415916717,-26.61002561294361,-26.217147216619626,-25.97403563685104,-25.94358432784104,-26.116658845467853
ASR,-81.75750388840635,-83.41981234892545,-84.14520874821083,-83.80875409060734,-84.29660831753952,-83.61376462707727,-84.45435941018776,-84.05341423745715,-84.01536858198394,-84.19177244783512,-84.1573436572044,-84.31849182326455,-84.6357528392155,-84.76926779385757,-86.2517016192594,-85.60391164670874,-84.11815335013802,-86.53327467870643,-86.98061517440074,-87.80063922267011,-88.51891554636272,-89.2754369217793,-90.81892019273914,-90.58641598251921,-92.42731962939428,-92.3810904893789,-94.60083995289331,-91.24394463945464,-91.29805384518411,-90.68005208821555,-90.19801405367863,-89.2715265660289,-88.668434278571,-87.89739277319471,-89.3204951567776,-84.39725095878453,-82.445445774553,-80.0294412583685,-77.81062710512302,-75.74260300830353,-73.77323343979981,-72.13885145555714,-70.63096968121202,-69.41194102311145,-68.25139718107498,-67.45450033557286,-66.71084021573834,-66.0243899827839,-65.2726107097846,-64.9294606099972,-64.23942631276839,-63.327063268543995,-62.54090506416256,-61.16936747824274,-58.87610478509933,-57.84236577494063,-54.863703917993355,-56.56123651870388,-55.23514105295448,-54.250310990426655,-49.22837064290787,-53.03524501445583,-52.345614855755734,-50.10601991014935,-50.836638902820624,-50.7243185027854,-50.33143786041768,-49.985901359906414,-49.66300648961832,-49.1232263596483,-48.54878551100289,-48.79959718022948,-43.302565172739925,-48.348756690710886,-47.62522504948744,-45.66658920067186,-46.861866818922,-47.21906029090538,-46.83219260145934,-46.43831440874631,-46.550110680934566,-46.00005280726492,-44.81993791299041,-45.028244389728194,-43.89405208411611,-42.39025506166604,-41.64798241733325,-40.597513963914885
MESR,-85.18880163503277,-84.33681570865946,-84.30517768925522,-83.55963604112733,-83.23846912577415,-81.4757861910702,-80.25715902636679,-79.23356413368755,-78.24346447990617,-77.09469834907004,-76.1364009024632,-74.93051116603876,-73.80349037229432,-72.72515225169094,-71.37179427270082,-70.21440171239257,-68.79572059579135,-67.66477923836523,-66.36111686676608,-64.8233890636231,-63.51491358617531,-62.20358715010696,-61.11519268620918,-60.24910939355062,-60.004631426524035,-58.83851228560223,-57.60223963471805,-56.00076405433105,-54.2265248635135,-52.54482488802051,-51.0181989176565,-49.64375857395058,-48.4058240185156,-47.28331800079298,-46.25881449075302,-45.31908869707267,-44.45063831953871,-43.64527298339127,-42.8978474559661,-42.19918295697623,-41.54634022998398,-40.934536035028124,-40.36065528082025,-39.821473538080724,-39.31453254634888,-38.837335788559415,-38.387878970344595,-37.96431228865402,-37.564912994410506,-37.188355213118335,-36.83332891871079,-36.49890171946182,-36.184033698497906,-35.888285651141274,-35.61093630964083,-35.351240077672344,-35.108496764867716,-34.88201114115522,-34.67109886798791,-34.474458313722636,-34.29132348825727,-34.121122717889115,-33.962801030296994,-33.816329911832966,-33.68264847302109,-33.55987365331984,-33.451542916636136,-33.35388302483161,-33.26887948565249,-33.18184422287927,-33.099624164789844,-33.00542141618542,-32.851182935178386,-32.53617433363634,-32.007192162605755,-31.369489570954393,-30.713287111158486,-30.041295852629332,-29.36390331513855,-28.721102381536266,-28.13487111539884,-27.59914480805808,-27.093993503870653,-26.626826502959627,-26.232227336115596,-25.985734004904216,-25.95050046521098,-26.11936714339959
NMR,-10.604142715286882,-12.453311721747278,-11.44889149071326,-11.269837498734855,-10.839878576145132,-11.818786760373554,-12.440533420987856,-13.321610226646754,-14.469461433848082,-16.813430881334195,-19.044525884296824,-21.80128700865996,-23.926197427384025,-25.51839219054493,-27.073734786189462,-28.03342328738411,-29.184654864772078,-31.008180044760323,-31.793239504377894,-34.22962197022801,-36.0559146776593,-38.74388253174259,-40.54732175462375,-43.23737838283955,-45.022131485912155,-47.45024282117856,-49.955453565804774,-52.06438982886142,-54.255184449674026,-56.3670128543224,-57.46215655313033,-57.19525031518284,-55.42743651411875,-53.97962625816093,-53.07174961023672,-50.32216335634442,-48.21148022176013,-48.80253505608665,-46.61756007874655,-45.556903598478684,-47.448263495917935,-46.08106157164787,-43.924781039743465,-44.6754145279518,-42.65846385837903,-44.53375866280251,-42.10446567228998,-42.608446309820074,-37.470457613924914,-38.47832433396661,-32.75533707308877,-28.41045489926058,-31.173511646247153,-45.05587433177374,-24.16934249322167,-27.26098617878168,-13.88185658654043,-16.484105895977233,-12.574669942379506,-24.547420809497844,-6.311298063679286,-22.25599605889097,-13.740103515640836,-4.706168161896948,-4.025988431425392,-1.194114538879039,-0.8008397519405207,0.7133288002131056,1.6021139771713455,-2.5424402666028167,-3.475177187857364,4.927003396556766,0.9982452460849605,3.0186998269773833,2.643628794417601,1.7617667730853244,-4.190169915877674,5.316896621017637,2.0987526936608947,8.298478684372759,1.774633145345974,5.300290270757484,-1.5004013355608181,12.739737657676311,17.911342654383937,1.475468928107599,15.445247780448401,22.04080846330747
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
