,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.351262104036373,-31.223923092085087,-30.98977075377642,-30.69672337144351,-30.397752111991817,-30.125911779989934,-29.885580530527005,-29.6532295481251,-29.408028452948518,-29.141996459136436,-28.841160492664805,-28.515791895777557,-28.16782340041737,-27.804927393570168,-27.436226415575426,-27.067825963075105,-26.63562622634311,-26.218463501564752,-25.72609104042642,-25.26560744360744,-24.773690282079336,-24.28819577945336,-23.77023984645165,-23.24539506355242,-22.843019583965006,-22.26718766922907,-21.63675637627683,-20.72846656121576,-19.595978608460243,-18.432332643676972,-17.271507166676205,-16.194865539676442,-15.160792850849253,-14.198044345940012,-13.295688306629147,-12.447733885985373,-11.654404735414781,-10.90973774924738,-10.206226747527126,-9.539334737852176,-8.930212218738854,-8.334920179797678,-7.7917752122055255,-7.265678669420814,-6.788949858831817,-6.324732056316219,-5.892769365503859,-5.485599813341767,-5.103738586249657,-4.744839971514723,-4.405711154551713,-4.088492574032563,-3.7847881588979098,-3.5029261141361547,-3.2377369323114022,-2.986822019880467,-2.7479375276310747,-2.524228718978281,-2.312264857138139,-2.111542793304717,-1.9188573336374106,-1.7358214694544505,-1.5571393390333605,-1.3839466310742348,-1.2154254576172878,-1.047330509784372,-0.8789148667532859,-0.7089342442285522,-0.5355371321815137,-0.35773317030931384,-0.17246542920298125,0.02323266102039582,0.23278944881274294,0.4565161004361773,0.6921627255845918,0.941769064584701,1.2042344324079106,1.4797312641104952,1.7704934168191526,2.073914297530878,2.3880193313198324,2.709886442531119,3.038864816453598,3.375517581766766,3.72115222360482,4.074481645398919,4.4286794006303465,4.771678119604649
ASR,-98.54631454070271,-99.58765056053056,-99.86884075693702,-101.81678963278219,-101.41058358554614,-100.89425066550876,-101.80024418682292,-102.26345783521363,-103.16405699180848,-102.14408376211415,-102.99227882928373,-103.4579198784151,-104.04646601961547,-104.61717830825343,-105.97868369060562,-106.06113150694722,-105.66370939392013,-106.02936060465838,-106.62836818857285,-107.83481912785938,-108.06620642534791,-107.94037735187183,-108.96168060333703,-110.52164516110265,-112.10845671186254,-109.85454503595047,-110.91984679256585,-110.18849937331731,-109.89245242427724,-107.36540243470023,-104.84056954488725,-100.54957310115824,-96.35210892366807,-92.20446250817606,-98.3392834531657,-85.03491092476297,-81.98960337096733,-79.20419454599639,-76.71929170518489,-74.48908178558449,-72.53127600575284,-70.77479059827287,-69.20929140702907,-67.8543155081416,-66.61607811929798,-65.63659598460652,-64.74285312227465,-63.958102268550654,-63.18825379090308,-62.684905766904905,-62.052649173456665,-61.305500545583655,-60.71583465676744,-59.7153199065557,-57.95216353009844,-57.104403374683756,-54.525684466127245,-56.008660506685665,-54.817598302119926,-53.94678294908748,-49.17749465902087,-52.79482090446154,-52.135880881117,-50.01699025758178,-50.6851180131556,-50.555816508791864,-50.16652654205707,-49.80615795499946,-49.48920264675257,-48.93389001093601,-48.41447580540765,-48.576118456564494,-43.37048451612167,-48.140171165428754,-47.38755925082669,-45.68726431280206,-46.63887425623543,-46.82317238099569,-46.83278934318783,-46.39534731398125,-46.17812687603706,-45.92399029015819,-45.125342543129825,-45.23227562904444,-43.43387089341196,-41.97753905763574,-41.92842211989763,-40.929193568306204
MESR,-106.6872640589029,-110.18014795183551,-110.7583445455554,-110.12365480487556,-111.2898453959975,-114.71569971767558,-114.1024841091146,-116.9359313189605,-112.89382162536123,-112.72291341510076,-110.04820851935389,-116.31376897385314,-117.06023376247813,-123.32202815182457,-116.709606182641,-120.20133018866719,-121.28051663101836,-115.59993484836934,-115.86314085028701,-119.8610718399574,-117.96730881987304,-112.55369809682675,-111.47956244031572,-107.63298039304132,-106.77268666756245,-102.58464927545214,-99.74077822847748,-97.06936049103275,-94.03858697055884,-91.10672314248808,-88.24806223512651,-85.58872876603898,-83.1497356495783,-80.93512610460891,-77.27620330477609,-77.05253550090426,-75.36832638518705,-73.821043497935,-72.40657567013052,-71.10544862892765,-69.90669584550497,-68.79688881273508,-67.76632455224139,-66.8046176073795,-65.90661833185241,-65.06718237298784,-64.26785458891209,-63.545854550658746,-62.85229699563928,-62.214056557330515,-61.61753650065458,-61.07254078578687,-60.56283438677733,-60.09632999981217,-59.67279827277593,-59.289342195436404,-58.94304163504331,-58.631089691390414,-58.350799583488424,-58.08803682475643,-57.86136035181524,-57.64777452250916,-57.46061973591828,-57.29488496750898,-57.131827680930535,-56.98537474437424,-56.85349058106457,-56.727065997502045,-56.60804400502061,-56.473308095681,-56.36504184440875,-56.245304156785394,-56.116925049862395,-55.98920757211179,-55.772933381076236,-55.57418686457562,-55.42983721259989,-55.209440526439366,-54.94310028920655,-54.73199243595525,-54.49413720167676,-54.09258610713005,-53.498924225697685,-52.97381268122884,-52.64059231433686,-52.491800342545474,-52.40641132496921,-52.170480519870864
NMR,-31.133383600105667,-31.696135732879355,-30.74424857923706,-32.314974696704006,-33.081996344052214,-33.01899532399914,-33.73469506195803,-35.21472546741102,-37.44186366879015,-39.87853859268864,-43.34462033922602,-45.05231432501323,-46.98975098889783,-49.28522717173741,-51.17962687616426,-51.81767500105025,-53.1064279858468,-53.32274682528249,-53.767551553803266,-55.81715158541471,-58.860879028675186,-63.54719462507652,-67.91279598416229,-71.68893881310531,-73.64530307875465,-76.04864437517617,-77.3544633345667,-75.58515328101664,-72.01853373556949,-67.52580998222187,-63.24112010233947,-59.599470379268595,-56.24690354449651,-54.239906640634445,-56.23933159228784,-50.25668765043814,-48.1777073935323,-48.808857544884646,-46.43291150253791,-45.42259619725413,-47.175203698115105,-45.95148469707116,-43.765392339253864,-44.56672284133167,-42.52568227730268,-44.428994320646126,-41.995890647554326,-42.42542810747339,-37.577211594798655,-37.695273395026454,-32.76478993274569,-28.352989578516272,-31.160645247380778,-44.92785090167965,-24.133416226298102,-27.239514429466425,-13.922388723129638,-16.37629952921946,-12.491467691917688,-24.76044023441205,-6.288990543171825,-22.607620189321985,-13.733069677829972,-4.720489950769908,-4.053856860877286,-1.1929726226401423,-0.7855210815176273,0.7235490747811423,1.6019369472440372,-2.6661004056863593,-3.626064947759357,4.918373596924627,1.0087085339998776,2.936519866773512,2.5131886629608053,1.69480951233915,-4.493805512321192,5.241069051529247,1.8468740335086595,8.20502973066921,1.4745755107001277,5.0675577007517125,-1.7582097395602387,12.620198213040359,18.028089092188168,1.3462601599097292,15.496614350818538,22.279047865176153
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
