,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-64.1920814302664,-65.09223241678846,-65.63635949921374,-66.09633814581342,-67.18242297738236,-68.7340815631095,-70.19715124883902,-70.73154655322503,-70.39866965763021,-69.54060739232048,-68.27998727650555,-66.9847014555311,-65.82207766977506,-64.72011005711475,-63.57055393678523,-62.365129711171235,-61.046117071721476,-59.78266205152025,-58.688990696862476,-57.969081762856504,-57.637418399794825,-58.11768190519985,-59.24856055645678,-59.66016539906848,-57.91412954533919,-57.77370933530858,-57.20219610288601,-56.98790378727811,-56.51299773868257,-55.4735647218941,-54.093522050042765,-52.65913160310204,-51.25823336664088,-49.964240054331974,-48.76072062380182,-47.66850044282899,-46.646995822141015,-45.69782736081543,-44.80127005348342,-43.946821336380886,-43.150128847623265,-42.36627039302383,-41.62861837658876,-40.90599231308229,-40.23027757551576,-39.56576768095117,-38.93254171706109,-38.32425464779795,-37.74194886684207,-37.18278763308775,-36.64571456032349,-36.12869848643507,-35.62906576108646,-35.15401243325637,-34.70263756259231,-34.27171258183254,-33.86098331285805,-33.47755675920374,-33.11575620842063,-32.77939874966379,-32.47323960064294,-32.18215223480169,-31.919558167954694,-31.71632054712795,-31.496479085571462,-31.240610741326776,-31.097741387585373,-31.062338420160295,-30.857904314449556,-30.38814738080219,-30.061660308538134,-30.265063041939733,-30.73523206453971,-30.869022999721256,-30.32888648771736,-29.234071908359045,-28.378623926558348,-28.320090814869033,-28.806851859250923,-29.303158404106924,-29.51082992590949,-29.31987064585364,-28.607525351831356,-27.30397407036413,-25.797462252790456,-24.703081049274804,-24.267861603492232,-24.293226414005265
ASR,-177.46241425693887,-162.41983237527853,-177.79985272544874,-184.15197997399736,-176.75459198397047,-177.44002252122382,-170.3862107811874,-164.76110999830428,-184.777707261179,-169.24173617058793,-180.90009586319252,-166.05799456486304,-176.1861525473397,-168.44343627045168,-185.49446984604594,-179.66802458842207,-166.73416072070086,-177.95497608036538,-173.19911984561318,-173.47138780207013,-165.52790868590688,-171.5897069479303,-165.89411771150037,-166.96405840456185,-163.59154593644752,-151.3391602091276,-143.2985297071131,-137.58667460608072,-131.01292026691365,-124.296748431287,-118.07809266785276,-112.51263302585015,-107.58876677471892,-103.23751526013906,-99.39403915512993,-95.95892733898519,-92.86731076745558,-90.05856646879487,-87.44292832622943,-85.0358311251384,-82.78623571774362,-80.6984279706609,-78.75720514558574,-76.94733215629918,-75.34718068102235,-73.81136235080947,-72.6017846894556,-71.47154127367541,-70.49024295121549,-69.61023202884428,-68.51821052410243,-67.91605427529463,-67.32676020068209,-66.36020422170778,-64.56553698976258,-63.149911263604544,-63.487997826700926,-59.44681899448963,-61.60812975732271,-60.63635672030291,-60.26339455749868,-59.514218088698144,-58.89448858709615,-56.24123457842174,-57.755251616562006,-57.177765117690235,-56.82087854003098,-56.388627468163776,-56.07636852309873,-55.71041104791291,-55.50264439727118,-54.614091580689156,-55.07477318598082,-54.62445845693227,-54.339852113589515,-52.35143794847207,-53.531566328923326,-53.74099301233042,-53.09149572945389,-52.59535821111049,-52.709304164532355,-52.58089567499745,-51.62288066647345,-51.2053623111672,-51.36144733681224,-51.75027748884573,-49.15051032849755,-48.090294114849065
MESR,-67.74961694657712,-68.23190209423112,-67.34516429514733,-67.11831162302711,-68.11373706569643,-70.1250044774275,-72.82003419274224,-75.98787168658109,-78.72800784616399,-80.07568053058897,-80.32696744227206,-79.97968949758472,-79.3427133451238,-78.3897000971086,-77.61136136930133,-76.9264189244397,-76.01881798630117,-74.26627459991946,-71.74586572482139,-69.17260043453696,-67.04152194193685,-65.4261411358622,-64.10296334639558,-63.235613692123195,-63.947866476874665,-64.04317139401007,-63.606997617190125,-62.43071658096349,-60.584768379601186,-58.444366153197684,-56.37013192891227,-54.49225561481715,-52.80072709353004,-51.28924044730037,-49.938904733207124,-48.7277455545833,-47.63087148798674,-46.63639354330823,-45.72424913986998,-44.88092286930941,-44.09443374276443,-43.360539950527595,-42.666996980923926,-42.01625401327263,-41.400989435619515,-40.8162674558242,-40.26458909699795,-39.74357770637557,-39.249998613695574,-38.78307657952117,-38.34176676723428,-37.925099945343476,-37.532097249304975,-37.16172248084551,-36.81277479656671,-36.48456445716354,-36.17619669721557,-35.886519053928694,-35.61502365301669,-35.36046713072864,-35.122492735373434,-34.89926971662041,-34.691582778963095,-34.49694045874015,-34.31159163882572,-34.13924137605563,-33.98270801176743,-33.826944329952404,-33.659604659462225,-33.501758331632516,-33.38804223447542,-33.29321795509092,-33.15778280464007,-32.968919199943734,-32.75894722457427,-32.58255696430526,-32.49260549971245,-32.43140292603704,-32.280021076562804,-32.01588307865209,-31.71833631668032,-31.42170379206746,-31.131255398514323,-30.877041640688446,-30.702825355543165,-30.59977955806873,-30.500907981533196,-30.30283593079178
NMR,-117.50184670720304,-117.56670515745911,-117.64001290921547,-117.72343641835744,-117.80771372436108,-117.913244731314,-118.05688521656334,-118.24159807784021,-118.47639289343141,-118.69661611478598,-118.91299343348084,-119.10770759018163,-119.28091053570026,-119.44075880144356,-119.59804291453949,-119.755379849719,-119.92167927593218,-120.10801394181152,-120.36057218121016,-120.72865177060324,-121.18958255652062,-121.78375248794545,-122.5105840741432,-122.85802064378626,-122.17974793338774,-105.09051398917008,-96.6288878548319,-91.74933361376964,-86.00422149228662,-80.07835170334523,-74.39943064062015,-70.74983083265768,-67.48862571106896,-64.85020525081524,-62.612471742753,-61.367948444683186,-59.32131794994962,-58.450520493580804,-57.69703667064421,-55.58816350341949,-55.08168650910594,-53.214805504706426,-53.327219849211346,-50.90800310775617,-49.66193072130832,-48.924007761533574,-48.35116037988679,-47.89100153985974,-49.985389127561845,-50.031800287363,-37.612930306234446,-36.550539045184685,-41.1225694730361,-30.67180662053336,-28.800850021479896,-20.652076474721625,-21.451709069499756,-17.574389902221558,-19.86314604719949,-18.088101012037534,-15.740981107359346,-13.756550872453314,-15.086165924107547,-10.704289689458333,-23.994761229461194,-22.173773341082786,-7.455462896103294,-6.067750873310798,-6.110232175396767,-4.055973601971185,-4.2922258256906165,-9.991074617883186,-6.065574512124064,-7.671688948755227,-5.964784452541494,-6.179288942028799,-2.1493916265876294,2.0893590272687286,-0.7200611773654029,-6.037352445958792,-0.7734472076106814,-5.249156576559151,2.6008516922078666,5.285136899989777,5.972687252223069,-0.5095347815736466,-8.551625252478473,12.267065570779103
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
