,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.32009440985757,-106.64430961761944,-107.66800493792313,-104.80980461502209,-109.90043495393643,-109.85295037770753,-108.14093712648615,-111.65275723747654,-112.73133194395365,-109.75132209101247,-110.45492868738322,-111.47185663878649,-110.39054439843679,-110.3086542311861,-109.72684964876441,-107.2316490762921,-105.6873109629089,-104.11564201833663,-102.09931802596192,-100.58074754291002,-98.07709642772143,-94.70098459617022,-90.57868111479125,-86.29008502399967,-84.78848814472447,-79.75382312337044,-76.76139521155638,-74.04788190806292,-71.04594672850983,-68.02101483784612,-65.18904110422305,-62.621886223861296,-60.29339265072455,-58.21618357317501,-56.456117691132725,-54.65442789850692,-53.11783556285103,-51.722250019715865,-50.43875685054558,-49.255638743931335,-48.17124966058749,-47.1477722379286,-46.20620044127058,-45.31314121780973,-44.497200916545424,-43.717353764871156,-42.99283949045792,-42.31417789484257,-41.68348126746586,-41.09532240939307,-40.548001236954484,-40.03801556644977,-39.56080428235802,-39.118996224059615,-38.71263682161259,-38.3297517284198,-37.97637431904286,-37.649144017377935,-37.329693726241366,-37.06344904204376,-36.79305085947503,-36.48919193372249,-36.323592752752575,-36.16674083472893,-35.75730502818733,-35.513693370003885,-35.74754699106343,-35.742295714745936,-34.888102165863394,-34.080775433864794,-34.518805700698856,-35.684980625974774,-36.104172265785564,-34.938923437537746,-32.70833269767599,-31.508841949290012,-32.28706872910011,-33.9714628048864,-35.02667383001732,-35.04236624974741,-33.93356428163371,-31.879721682505494,-29.470012242522184,-27.568695522983823,-26.919205046797945,-27.643582528685048,-29.10632491585151,-30.300265094894517
ASR,-177.10926040795422,-162.48958906678277,-177.45862448828083,-184.99155756929304,-177.0984643914569,-177.80128322791032,-170.238306054785,-164.8403845658036,-184.14761070313776,-169.11615242454292,-180.45394291483282,-166.14507593023285,-175.93796552595336,-168.33882646013572,-184.89147364490267,-180.0933274847285,-166.8181027248795,-178.28029408451258,-173.3166909898658,-173.3382587158003,-165.58771077533777,-171.70203306163847,-165.97373821082815,-169.45254063173084,-164.73899647843564,-154.32053216859978,-146.60563514445903,-140.69909973594923,-133.88255645951097,-127.05261030038596,-120.82463998615754,-115.29398819802776,-110.39843522396137,-106.00318007229077,-102.00878112357665,-98.26084993628645,-94.71459995814834,-91.3536459450352,-88.1416532988446,-85.15556488163001,-82.38169006868834,-79.8221603440209,-77.48108294334327,-75.33823493756965,-73.43057664770741,-71.68700614118754,-70.1881789635447,-68.84606082846616,-67.67391919692614,-66.64774416014869,-65.65929473923185,-64.93855536226869,-64.30467383123255,-63.613373933343006,-62.72590279079879,-61.86684103555719,-61.82802938511389,-59.61049689174222,-60.704355846353934,-60.10571423588916,-59.8199075599919,-59.324714345799464,-58.89189355971555,-57.224420454171614,-58.05485245284693,-57.64413459599563,-57.42798225394265,-57.080650078041025,-56.795311315024506,-56.51423466935469,-56.36449026524472,-55.809980171748826,-55.998204920037196,-55.5175038744108,-55.182114669044424,-53.78078250864905,-54.5713888635031,-54.44734948772763,-54.293248064928875,-53.679323958192775,-53.38366773153724,-52.72935776137714,-51.69457866229258,-50.947481916467964,-50.45968848494383,-50.39583666002688,-48.72402975413922,-48.46523522323135
MESR,-105.33582140428187,-111.05869054459436,-109.88130341438777,-107.68612974868137,-112.68394552391196,-113.52701006305864,-110.54702681061153,-116.1528683588008,-116.62170976643044,-115.64013864064495,-113.2048148563065,-115.79701624247839,-114.51735273206621,-112.97855939366262,-113.2417489344719,-111.02587329466269,-109.62670006596134,-108.39504033403317,-107.07091916119,-105.26703022028602,-102.28143379850209,-99.55732671494965,-95.62967837903618,-91.92164747257554,-89.97789089080385,-85.77945415683479,-83.00205425333169,-80.43066765489532,-77.57966931348206,-74.67645132964768,-71.92686389836226,-69.35527463627623,-66.99210636421185,-64.79443078776535,-62.85806134472147,-60.926182266752996,-59.231391807582966,-57.68182383140494,-56.25900742024444,-54.960806725717255,-53.77655475717932,-52.68906755621708,-51.69974797521199,-50.788524775978324,-49.95036516822605,-49.19491105317425,-48.499504541104045,-47.85987020223163,-47.2813676896569,-46.758883748888515,-46.28870154762516,-45.86555871750441,-45.485259039047854,-45.145476484445275,-44.84396542551044,-44.576175707694325,-44.34152091966934,-44.13231473700474,-43.95112253923399,-43.792175283177826,-43.648125414091545,-43.53264408585329,-43.424394013642015,-43.31440263482738,-43.239585036574944,-43.187769210882124,-43.07477482370774,-42.984434379514525,-42.91894997365422,-42.96134238799569,-42.801328113305324,-42.54797762766083,-42.50382968886401,-42.458246168291865,-42.56876954966086,-42.678499286514665,-42.221853602521186,-41.43869370690562,-41.079461206980575,-41.10925891170992,-41.00270625707048,-40.91357040221459,-41.62968768562136,-42.905825056743666,-43.90783141998229,-42.28038339858933,-39.23510974698415,-37.011155937714
NMR,-117.50302385850162,-117.56796259208743,-117.6411970166872,-117.72435644959867,-117.80861723259208,-117.91527580963151,-118.06187636787794,-118.25167532418034,-118.49236673767649,-118.71429961982011,-118.93144693294414,-119.12596144655222,-119.29826877402812,-119.45689852721394,-119.61271508384242,-119.76818866567505,-119.93252718284488,-120.11815461076425,-120.37389402249494,-120.75008693196793,-121.22809544575846,-121.85102715491689,-122.60479423672109,-123.36155664830721,-123.36192941399288,-107.92112888465408,-99.94794602031769,-95.46229252793614,-90.31565056038987,-85.01646008913868,-79.95181557764218,-77.25142535958503,-74.85824874057948,-72.94128304879712,-71.08614573781891,-69.12890780247166,-65.88292859316314,-63.235237356404845,-60.67158355052102,-57.11718486505789,-55.531466598087846,-52.480588416709296,-50.92137376343179,-48.720534725598476,-46.95967726576312,-46.58816023096474,-45.088690339247535,-44.219889540081326,-45.868725768347375,-45.950265531112294,-38.31997687327339,-37.66259311979972,-41.262552705274764,-32.35801567363027,-31.032458481209293,-22.77273491493327,-23.580844699840778,-19.762292793683677,-22.275262831336967,-20.42523543780927,-18.59786508460861,-16.604104909680174,-18.155709047109895,-13.440844358631093,-25.80129325312791,-23.399471728090575,-10.933949266931517,-9.608256649720254,-9.860357153747362,-7.983520570845265,-8.40748805896657,-13.337163056851125,-9.938732006798162,-12.662198978327904,-10.689542114365825,-8.935128659542753,-7.113226586519406,-2.5532567901673913,-6.2456134009326325,-9.367931140854513,-3.022716431203587,-7.596799565009784,3.435596488329395,7.750433768297514,5.5521460282829525,1.86004169874291,-12.416233157793537,10.264233559876788
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
