,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.350828592440816,-31.222715079824262,-30.989617132172768,-30.69658597235427,-30.397135038168738,-30.12575105342758,-29.88569112071169,-29.6530955830137,-29.407725482995332,-29.142376751172414,-28.84072519619289,-28.515607176282153,-28.16745463335462,-27.804123359461045,-27.43520997142176,-27.066107082002244,-26.634713256331636,-26.216717080791692,-25.72361164296554,-25.26246564738493,-24.769580738186015,-24.282717174568777,-23.763500727271445,-23.237355223552893,-22.834716556316593,-22.256511779376165,-21.623836563632647,-20.71260101008886,-19.57634032710698,-18.409378243314208,-17.244928559786104,-16.16488961185377,-15.127591577778587,-14.16187190251913,-13.256881940376418,-12.40642914691804,-11.610968827892737,-10.864464000848823,-10.159284516133587,-9.490823917799885,-8.880355201257052,-8.283846851823872,-7.73965480762753,-7.212590971318656,-6.735022896593991,-6.270054628298958,-5.837420938754952,-5.429653821127173,-5.0472513985925405,-4.687880419525738,-4.348299824734631,-4.030694179055378,-3.7266185783294943,-3.4444227026425933,-3.17891521124655,-2.9277132711922955,-2.6885728702523575,-2.464642241372907,-2.2524977132592916,-2.0516404038578795,-1.8588719410959131,-1.675814112097319,-1.4971859412223947,-1.3241023328082828,-1.155776278141939,-0.9879705108431256,-0.8199389753488642,-0.6504298029692814,-0.4776103220555562,-0.30052752681758804,-0.11613698169105104,0.07859606902892088,0.2871569206790764,0.5098632047708053,0.7444365981201247,0.9928933155728117,1.2542114440370402,1.5286930706362074,1.81862119522023,2.121372859876825,2.4350029143180074,2.7567479840145963,3.086226404603026,3.424357406086494,3.772905519951994,4.1309484372054355,4.491624152122877,4.842416113699651
ASR,-85.16194584980687,-86.1102858257843,-86.87183069519963,-87.61031810311007,-87.32561107726696,-87.65615401577193,-87.13548887472847,-87.18262222244311,-87.92270011348205,-87.26515232540869,-88.22734156462413,-87.83771095191297,-87.98917667067688,-88.25626902350523,-88.59442121473415,-89.00735560662436,-89.5693959588975,-90.10370981378995,-90.92955267575944,-91.49971897922374,-92.2000165147928,-92.21327744201139,-93.69719668668233,-96.17856660764244,-95.40615307415842,-96.9723057133823,-96.8417725922366,-95.4185558777365,-94.57808390453759,-94.03457308136059,-93.13036807335128,-92.2211008110913,-91.1767406039578,-89.31450981764199,-91.5847997747909,-83.76954572324283,-81.38812273898962,-78.70770883148121,-76.2433487750498,-74.13289568002347,-72.20349333069517,-70.51292548224414,-68.91893814515201,-67.57194069168149,-66.33902305102016,-65.38650539815318,-64.50819890844011,-63.7429948414252,-62.9898346621585,-62.49816751126738,-61.877711180772216,-61.14866909412498,-60.553322699746005,-59.56504453135597,-57.8199221363442,-56.96518790271169,-54.44396088802514,-55.82438227985698,-54.64212929315257,-53.7736987825519,-49.11874929950304,-52.5989875584688,-51.94056734719262,-49.88817938419416,-50.50668834814032,-50.36347534173016,-49.974361921237474,-49.616951259502706,-49.3011561631605,-48.75886201703991,-48.253273960264266,-48.39968269387015,-43.34673173255691,-47.97319721058681,-47.23106620793121,-45.60712573682678,-46.506537544179395,-46.67448201037163,-46.67418646110262,-46.260814393276384,-46.07478076328202,-45.81838786209382,-45.029496836241364,-45.092745302948586,-43.35627851093846,-41.92300328419817,-41.78584964842894,-40.80359408978072
MESR,-97.31652220568547,-100.86598209649168,-99.75620995959791,-96.15920248479118,-98.34004637231125,-94.84145835276142,-95.6128229104604,-96.9637172039619,-92.21329651515481,-93.80596755819924,-93.84746826335163,-92.2907046594311,-91.08077668914167,-89.537731780432,-88.60335253533842,-86.72139092623709,-86.59891224936374,-84.4144749724859,-82.58585823735244,-80.66377063672226,-79.1329335569078,-77.20499093453648,-75.39803748972608,-73.86879847448112,-73.36172373080909,-71.34502814407104,-69.64770164580715,-67.71865286066378,-65.60822221366162,-63.53500125022674,-61.62004411089234,-59.85158732888918,-58.25298806530432,-56.79880812249322,-55.52873273439469,-54.268693124619574,-53.15974880224436,-52.14863672824008,-51.21597286044943,-50.3522881370479,-49.55437997528203,-48.81371088385677,-48.12518115253582,-47.48502955330696,-46.888070280100216,-46.33117247187305,-45.81167036797208,-45.32462126523689,-44.87018238995597,-44.444067716114894,-44.044736308364605,-43.67012851474023,-43.31817982575199,-42.98738980456213,-42.676410081205155,-42.38390719406724,-42.10878356395658,-41.850046276391126,-41.60671316772398,-41.37768517845761,-41.16238703826733,-40.95939293170562,-40.76851644239333,-40.58817275377503,-40.41593516647546,-40.25271225010454,-40.09855359916191,-39.94852356975779,-39.79918227466092,-39.65318297052945,-39.517505630113966,-39.3868401237398,-39.24740312953232,-39.090423064192926,-38.91583506488876,-38.738504437039914,-38.571384366393566,-38.40691457005247,-38.22848401508816,-38.0231109587474,-37.78075187332731,-37.495524166299965,-37.16721295269962,-36.812619604611804,-36.45167246918631,-36.09292367337553,-35.71805933076675,-35.27959136197926
NMR,-13.830109016828892,-13.482729067797617,-14.270478892753157,-14.698522572236215,-14.450301394459737,-15.54287678801992,-15.629389614465632,-16.20416346019588,-18.710359109161004,-19.03946966874888,-21.07868561202979,-23.572056654697903,-25.872223026123514,-27.03789092041042,-28.3634755316655,-29.75210467092004,-31.08447596928351,-32.78130936378299,-34.36090509850433,-36.4754238314114,-38.161525808581665,-40.820197921894845,-43.74584608283638,-46.44833113631174,-47.88602662137396,-50.744240858020014,-53.289692014631655,-54.914431268160975,-57.747624101777475,-59.086383175176934,-59.646360882695,-58.329318247130466,-55.833362042488055,-54.07659170693751,-56.09323649858018,-50.2888192982785,-48.25297511470229,-48.88368089764037,-46.55063737544672,-45.53082112477705,-47.28603572963834,-46.09647736505358,-43.89320375296631,-44.69226273326191,-42.64641542871793,-44.561568143321786,-42.11958344456513,-42.54501119258917,-37.61410139770508,-37.74501597585631,-32.805241940623546,-28.356356703921037,-31.171605515331265,-45.011813996354846,-24.128691379910908,-27.240556898203053,-13.924328376077831,-16.360790208941587,-12.480419896755286,-24.790797653941937,-6.285512055679492,-22.655290024671785,-13.731047824993887,-4.72273593798426,-4.0577753116809046,-1.1931892485869793,-0.783406967787294,0.7248034533614112,1.6019373104946202,-2.683785040020232,-3.6481130720904598,4.916390884024764,1.009981713044865,2.9231913760740613,2.492177343537432,1.68341506036758,-4.541925934574137,5.227192442516289,1.8031242629178528,8.185524084121816,1.4185661086914667,5.019197861507777,-1.8071180225738401,12.589654269340475,18.044365946376292,1.3192405992072596,15.510419127711739,22.326848226719523
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
