,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-90.70622450162263,-91.26089339764565,-91.8181752338873,-92.61913575060478,-93.76153679814807,-93.95250265148117,-94.60829619374272,-96.04065151867022,-96.66485433595298,-98.24761340259832,-99.5743340899268,-100.68016301441345,-102.22717711653453,-103.65472944955924,-105.6121638582671,-106.67521429546134,-108.08223899231514,-109.56612590353414,-110.6988847151627,-112.12240688417589,-112.96740602955326,-113.81363725043757,-114.96895241149004,-115.35884759300625,-116.61550314482486,-116.67557664285766,-116.47723430328689,-116.72956271810479,-116.98475399593936,-117.02630569567808,-116.98258823140738,-116.97232948767717,-117.13732360397918,-116.4117009772073,-116.6663061325339,-116.96499696652639,-116.97309165326462,-116.14704547512395,-115.56968729247879,-115.51397169339583,-115.33602964290057,-115.23784528963907,-115.17413645538171,-114.7000078485717,-113.07136756102513,-107.20037748432568,-99.12029743966279,-91.65248490732462,-85.0736703542237,-79.37326301337598,-74.33302457867346,-70.0590624081256,-66.41509233361164,-63.232263826842726,-60.51840389538064,-58.240063092126704,-56.352335011895995,-54.81616326622487,-53.721165561484355,-52.94877465089768,-52.306500035825024,-52.00317598761747,-51.87720856314792,-51.96323282546018,-52.43905725602109,-52.65656598997121,-53.64387307759137,-53.75302816254223,-55.38574658707003,-55.748115096195924,-56.766892745117964,-58.14133720312913,-59.0416711258939,-60.473895058857366,-63.640506270248466,-63.44471088107612,-65.70558764444735,-70.0658840509363,-72.67837521161911,-71.30269162937427,-76.80367941251093,-77.97826831615924,-80.90078935337611,-79.62284831290862,-79.77184521258584,-80.95886237126362,-78.84568047335318,-79.4059304749895
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-51.58368676391444,-51.369535952017465,-51.30700354777144,-51.00372328509907,-51.24382847064405,-51.12939266172239,-50.96387136139201,-50.80696751558165,-50.60590437347087,-50.885237615715866,-51.105749323238136,-51.02255382791206,-51.739389001382385,-51.36936501092936,-51.5362579807162,-52.0374050563383,-52.5706639015404,-52.99486498644874,-53.300383479447845,-54.34861600415778,-55.29157226624371,-56.10117363808279,-56.87199487290572,-57.40823249248805,-58.37576917778257,-58.91217509830953,-59.50293837082522,-60.457703565230936,-61.97479851391986,-63.26644182737673,-65.11027939525034,-66.67672988845408,-68.28302060072359,-69.76707981885282,-71.10342141648383,-72.68936758197535,-74.62949293890554,-76.3299031567925,-78.39827890607378,-80.86676662580925,-83.69229412496232,-86.82703920105826,-89.82616553241562,-92.92936068763063,-91.0892650694464,-83.82278806049344,-74.0221727051698,-69.41429179139632,-63.40723120950948,-57.399874482624476,-53.69203174462223,-50.56466135553141,-47.26583212046728,-47.70623372018986,-44.96064509005169,-43.31601962955767,-40.631333395987966,-37.72715559146234,-36.84002423989769,-38.594303886933936,-32.767209993824494,-35.319916854611726,-30.46317861919013,-28.005799245113337,-26.91579727450439,-22.82240174169928,-22.365166936640918,-22.700671686028322,-25.267568398568613,-31.579673952240892,-32.59917379200066,-26.34314182340216,-39.99601522914075,-33.911958773755764,-37.758400406426155,-39.99163984440834,-43.88312999891578,-46.04648764429572,-46.22954115695804,-51.64732315123503,-56.22954157922781,-58.979877368255615,-59.41581265803116,-57.886924660687725,-51.70520747422622,-54.889252208294,-54.9170859983149,-48.37626788281267
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
