,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.15091306088765,-68.22864869272121,-67.37143306667626,-66.56445915063313,-65.77536802061996,-65.10501774459667,-64.44102719077435,-63.8557010134971,-63.25114696831008,-62.7076842059375,-62.180227810336106,-61.69707150137747,-61.227018896106976,-60.851251621048995,-60.550766163300125,-60.40117689843123,-60.368750990767026,-60.380063475734104,-60.44558461075041,-60.5679310740384,-60.71234554405284,-60.84812932836959,-61.030131292600124,-61.23777062354294,-61.470243965349866,-61.64368044307687,-61.673343362564125,-61.4520099421684,-60.8824980040376,-59.855076653965305,-58.46472974099522,-56.82870336784244,-55.0739605388345,-53.19094049063699,-51.15627585067754,-48.944154673930406,-46.60346156994128,-44.25767461074512,-42.01515017981285,-39.985966959163385,-38.247771978856285,-36.83861687138335,-35.742196649168996,-34.8669214248951,-34.15818173632512,-33.58326419351765,-33.15595512546573,-32.87138769351676,-32.709038409527444,-32.63949953419191,-32.632875192098076,-32.680596434113895,-32.76800077810246,-32.899815169373326,-33.065860354520865,-33.27499996550133,-33.530360513307976,-33.78259330059501,-33.78741649676262,-33.02251668799181,-31.225987111349735,-29.029608510264136,-27.18797377748738,-25.953203531424872,-25.247421458939456,-24.923092198987643,-24.83506432067306,-24.843567543808632,-24.837755142006852,-24.833205460800517,-24.959533238079793,-25.37331243882792,-26.1733641159101,-27.358231946784176,-28.81987724275327,-30.33333139599489,-31.556960659206624,-32.11940962659254,-31.89892749872372,-31.10283588800448,-30.001754244919436,-28.75807928392415,-27.46723896316007,-26.215668175713134,-25.091906910104434,-24.15855734709286,-23.429710687724697,-22.878662038319256
ASR,-144.58162843568718,-144.8282792439918,-145.75880620085806,-144.89166838611013,-145.3552191988635,-146.31264534026417,-149.2356248417333,-150.12697421647937,-152.01818676575942,-152.9142030377316,-155.08847549626654,-155.09964262734854,-158.32100178737795,-158.2579579910387,-163.52887208369629,-156.17679008440186,-161.259080189464,-157.7245784967114,-174.42132974961837,-170.91441147357642,-167.68322479490197,-184.53747531415516,-169.15820531861675,-185.27086013000402,-172.82915623971266,-185.77928264361353,-160.86195910049503,-160.85007554903777,-181.54347509014966,-160.73007959412934,-159.95031864717197,-161.05369745180218,-177.1746847571262,-159.53115099103297,-177.13672599880763,-159.74535063006644,-175.95107195963496,-159.78951573101972,-160.64163810257887,-160.7673083277923,-174.29676321899242,-161.15078150238548,-159.6416058545494,-149.70961353448567,-136.99960278434182,-125.62307286228928,-115.54724128413991,-106.62980694587347,-98.7744415367078,-91.89747817031419,-85.84643812712861,-80.64659831318325,-76.09175338869254,-72.25445651841255,-69.083623184154,-66.34471199737183,-64.1196159957745,-62.40825832478366,-61.10783347469613,-60.09809815627348,-59.45433438351555,-59.16893118340082,-59.1016966221261,-59.36631297263956,-59.52771190629348,-60.129054144072796,-60.63674711629254,-61.919773167405985,-62.38439419742459,-63.613646818268116,-64.83323871731683,-66.07685740300798,-68.30418662402697,-69.09865785276688,-72.77453371026115,-72.74598337438479,-76.33450931232454,-81.68206933530362,-79.9335034146659,-85.08231355963895,-87.41746997838929,-90.72271194493895,-97.44263365595735,-93.09941189250964,-94.205863230868,-96.69738139354118,-87.88654665315794,-90.72778245304227
MESR,-70.1666363412549,-69.3948201634498,-68.7658473907328,-68.21023383980922,-67.80196705696929,-67.54074269048316,-67.34350600919356,-67.2923643772565,-67.1805517430332,-67.0727858256334,-66.92183517921323,-66.65185466197971,-66.3064309686609,-65.91543071099206,-65.52285337803599,-65.18448083957789,-64.93488677639026,-64.79343976875793,-64.7635162820252,-64.82974724121934,-64.97425949303747,-65.20464868491818,-65.52706341841022,-65.96347058607287,-66.54009137081398,-67.29299071839841,-68.254265619072,-69.47197103078767,-70.95576360805939,-72.56005808360585,-74.11170262290037,-75.53073582471288,-74.93974972266285,-71.29986135553146,-66.25678828444387,-61.453505322916136,-57.042009155924895,-53.019825480413665,-49.405194236212814,-46.22897695828511,-43.52710363091274,-41.327944682131196,-39.618374092475584,-38.32421931699703,-37.343884377328465,-36.59719826970061,-36.03943305544714,-35.65278332942576,-35.40955836949369,-35.278459915503475,-35.22557222639034,-35.2134931867207,-35.19064744626723,-35.174322280972525,-35.20206995952233,-35.2507014431243,-35.336196687348696,-35.46434966339971,-35.50566731847213,-35.35724451512996,-35.21140361986087,-35.30324296451556,-35.49825165355484,-35.477830196871224,-35.21258984058738,-34.890142042362825,-34.56482684573771,-34.12988629936112,-33.66759763427519,-33.53042134411861,-34.04526265548618,-35.403415089251084,-37.63360004281473,-40.33157179416182,-42.0655221030471,-41.56111545302938,-39.89230180948903,-38.15839727450452,-36.663209542689586,-35.437412409242214,-34.46370494914028,-33.62798691927299,-32.80508611087283,-32.032802341453056,-31.372977722705112,-30.87383035905205,-30.54091028965569,-30.35599232215813
NMR,-116.73094917757612,-116.73959709166682,-116.74877865776807,-116.75905231811227,-116.7694388265798,-116.77970659995971,-116.79065802315012,-116.80187823220578,-116.81365748072494,-116.82544432068597,-116.83877660092996,-116.85277820695023,-116.86827745040155,-116.88824346121473,-116.91485561864938,-116.94863025206996,-116.99159841908701,-117.04176975110633,-117.1000273883886,-117.16753626975236,-117.24434771276471,-117.33628365185332,-117.43316531860025,-117.54797149215773,-117.67251867626739,-117.82380597490706,-117.99865343259926,-118.19443438896086,-118.40936816171751,-118.61919060299238,-118.81608083996525,-119.0314162805766,-119.24409538195022,-119.49936004112723,-119.74005653567788,-120.12808149702359,-120.56430433613185,-121.10473456902199,-121.75003922358842,-122.48536568109417,-123.40403114182789,-124.44699426322782,-125.66739566344526,-125.88084182540914,-113.58866530519983,-103.18929485344475,-92.48246696155144,-84.8779508180398,-79.16668452188277,-72.58403257499266,-66.30002505966954,-63.08678139746647,-56.97128369220376,-54.867938397566874,-53.64574910825408,-50.53018203583673,-48.02449583046182,-47.48429313533694,-42.130317637478456,-43.77119737279325,-35.34964085635232,-35.12034196079056,-34.369243919776075,-39.47585486627543,-41.962999981604995,-45.48046493148236,-34.213309373869265,-35.514319326715345,-35.831515777510646,-33.72302208022953,-37.86994960016771,-47.81116399410821,-44.61021790200913,-46.373881217379065,-48.95255425829327,-51.19844882275751,-51.04196572560306,-52.15314666217462,-55.92965355700465,-65.26034106496274,-69.19336105553158,-75.01949860586512,-77.06064039410609,-71.27849558871621,-70.41242457415615,-78.52803215369104,-75.50281925491737,-71.03287938792857
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
