,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-100.21248222022035,-101.11189406628415,-102.24179552175086,-103.76891662786105,-105.53881535675872,-106.42985921336293,-107.59307196175067,-107.76525378129641,-109.16919903390853,-109.89118384782029,-112.65914505651678,-113.48204695213667,-115.731486350059,-118.58903810909126,-117.96602701044081,-121.41582728097569,-124.2834828354153,-123.025062330786,-124.49277388592692,-127.59035440003788,-130.62361915812897,-130.50943323817395,-132.19405397164982,-132.88310340657256,-132.93618102604523,-135.10871169675792,-134.8869362061051,-135.27830422516132,-135.25115545441244,-136.9475731029867,-139.10570837324977,-135.84682437130567,-133.16549633891793,-140.17288594577073,-136.1764180171476,-138.24769556685675,-134.95817785353202,-139.42681637705985,-138.78769398008663,-135.0808595243767,-131.33752253141802,-124.1532314703196,-114.00554774978863,-104.93937887961272,-97.0835893393955,-90.1610603269921,-84.04618437356115,-78.66334066912245,-73.95610148513015,-69.87263951365787,-66.35832628968971,-63.33794764200623,-60.74350516132216,-58.55888575345893,-56.72114815152841,-55.20128792304812,-53.96064882750362,-52.93936669864886,-52.086143796961146,-51.47435679798312,-51.12085059545837,-50.8223990924928,-50.80601735795312,-50.79505281410529,-50.88649816440306,-51.21364524404984,-51.37974727871747,-51.969059296268895,-52.40370431017509,-52.88199864827787,-53.618264451467184,-54.85195890245959,-55.1104870914928,-56.17982961113146,-58.86390441795274,-58.95973757864194,-59.96661387139659,-63.478232936552295,-65.4893897881223,-65.68132171672546,-67.56035502391144,-69.56873888822861,-68.55260936018499,-68.63763971478484,-69.2505114911649,-66.61100005092878,-65.68197607429401,-68.50903138329907
ASR,-90.00975003202097,-90.72696246129343,-91.20062329784534,-91.8550470429832,-92.75343833528571,-93.25156260811033,-93.54733876443511,-95.27797528800447,-96.19320563291308,-97.40160000280362,-98.81652677278011,-100.28367257749736,-101.27989904987905,-103.0317520075221,-104.43901408763176,-105.81127965251746,-107.29309784921188,-108.76121602039274,-109.92682230188828,-110.88325997482768,-111.72861631691046,-112.78820259013355,-113.90339205306158,-114.24492386781614,-115.03828738442054,-115.35944394574594,-115.19524589582983,-115.4537510540495,-115.65845657987067,-116.21358426230951,-115.51812386345958,-116.02685395829066,-115.89979455384801,-115.2329176694968,-115.25812375147244,-115.40980330272016,-116.1779852691708,-115.56430741189483,-114.6764636686629,-114.7247122536095,-114.68276443214252,-114.43733387230479,-114.57632714422677,-114.47226341788894,-114.19298711931721,-112.10435556981761,-105.27999953562244,-97.77450304095728,-90.88421836962448,-84.8225220300626,-79.50261693904136,-74.86457729686943,-70.85525187405707,-67.40504686427508,-64.4636059008292,-61.99473824201976,-59.978120488877494,-58.32146537473538,-57.08968049435625,-56.12844393667379,-55.48820998660823,-55.14154310054664,-54.99070217866388,-55.19162659529271,-55.55314451670628,-56.03716234389623,-56.751333580069584,-57.46086654070125,-58.50738360044326,-59.45238420172171,-60.562327538065226,-61.79860552525529,-63.373749424712024,-64.6709185897956,-66.68622229604662,-69.0447804063008,-70.35198526515443,-73.02996173315341,-77.01808829151761,-77.59571419872054,-80.51837157420003,-84.1244994955134,-84.79517135801457,-85.53962139528312,-84.39330707346038,-83.96175815109972,-83.81548213020399,-82.81535865959242
MESR,-104.66449157770715,-104.46873353842555,-105.22756337045897,-106.51377325835645,-108.83946850882414,-110.07171639897635,-111.70754767753031,-114.00077812901668,-113.49950908483447,-114.73850064750393,-115.90211981937661,-117.02688765767572,-119.00997638742925,-123.24484351228173,-121.35755555749017,-124.21000560069032,-126.74936932477827,-128.1719460542938,-126.87826732723367,-130.0942174748918,-132.9427620801097,-133.61597822395007,-135.6814227244801,-136.98998574185677,-137.88121786798996,-138.21817715183906,-140.13353322471195,-140.4052478854717,-138.68270480496489,-141.89878296643784,-142.9053657460441,-139.24932347952583,-136.25104324334544,-143.60492204555575,-138.15690089393394,-143.01302174667066,-136.5981930167446,-144.6571731530341,-141.0407489654189,-135.93459001331345,-131.85147615981333,-124.3060108547098,-114.00830304636939,-104.94128466027904,-97.08236260618644,-90.1609066018476,-84.04601890174918,-78.66062397376666,-73.95584570953243,-69.87163187804721,-66.3593981773761,-63.33714396803126,-60.74610877923409,-58.55671330827159,-56.720221445083645,-55.20053520626131,-53.96249761612469,-52.93943439768944,-52.08602082856866,-51.47572787454564,-51.12084050935482,-50.82062457858338,-50.80504771946901,-50.795090674846065,-50.887308421089855,-51.21307580084429,-51.379394577417884,-51.967957102927144,-52.40436975062962,-52.882460612923246,-53.61772966886165,-54.85223971011574,-55.110487024600374,-56.17942314026712,-58.86431913828013,-58.95962083949599,-59.966690834351525,-63.4785296700454,-65.48920404807104,-65.68126725008233,-67.55979953166565,-69.56910961359422,-68.55272831229507,-68.63800830155701,-69.25045281213306,-66.61064381556966,-65.6816006751106,-68.50867263820462
NMR,-47.70749122519667,-47.72950683081588,-47.51247517547203,-47.51878664338897,-47.70338202365913,-47.46771181134064,-47.170539733561725,-47.193321424069474,-47.16853139023958,-47.049349793254734,-47.23100717557084,-47.071561910933404,-47.15643039744714,-47.22651236640135,-46.95917748386193,-47.06651533491004,-47.43091649825573,-47.66825704985894,-47.95642696618402,-48.10531972870378,-48.31321269975544,-49.09261869654629,-49.482871818225306,-49.48923372763641,-50.10796080831339,-50.712186324525774,-50.75528499451024,-51.677470243116446,-53.550365998137224,-53.1517389186467,-56.31191979704209,-59.89070410131202,-62.77549773990448,-64.647871102612,-65.67792092519818,-66.81417803475688,-69.06140966845423,-71.96850817243677,-74.62002061937653,-77.06694270234269,-79.70402141765217,-82.95033219046815,-86.20204339901665,-89.32759988062658,-89.94599130267406,-84.38551784315605,-74.9678569170187,-70.4528244583376,-64.34213179085322,-58.26704629293732,-54.53559263111445,-51.39235352509882,-47.903450461970706,-48.34154268355491,-45.8362505748892,-43.910916432512565,-41.109242692577425,-37.97545253986439,-37.0616653037733,-38.95755870960183,-32.929181943356376,-35.595809035247385,-30.564530678359677,-28.07177684274715,-26.957001104340893,-22.83291755962573,-22.376157551947777,-22.71342723798916,-25.279930737967394,-31.651537505874067,-32.686942382746196,-26.364184686509784,-40.566131541559834,-33.97359526852691,-37.79741216241918,-40.60893298857137,-44.162181545021454,-46.045173755032344,-46.39689874847777,-49.09196734676023,-49.685386160672834,-47.51877860149566,-48.100761709584745,-51.1766569872117,-51.05608715781415,-54.59975239239017,-54.75690234892282,-48.220989445877805
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
