,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.71127006894563,-34.275332301959494,-33.86139903221104,-33.54286486092597,-33.17644893026134,-32.91604330280087,-32.60984233383628,-32.352113937236325,-32.05818629650177,-31.76128570731786,-31.469988261652748,-31.161176048265876,-30.792370140207908,-30.417595711414442,-30.006416586549605,-29.56931998553515,-29.12015083562533,-28.61348246550965,-28.10042944518373,-27.58553941380232,-27.063476398854213,-26.491555535989924,-25.92209272060216,-25.33172927761176,-24.753847050118758,-24.153362489933976,-23.52529119911661,-22.858128782082908,-22.163361901196982,-21.38708274538642,-20.55311884923261,-19.61560620083478,-18.58951227437049,-17.438124813899517,-16.16498730277101,-14.762926648399022,-13.227778461501291,-11.599357738701691,-9.923882807511953,-8.284838671933377,-6.749083651484696,-5.3798564392935715,-4.201868993753734,-3.2062383395808767,-2.3780214271111344,-1.6867640671429014,-1.113092244917434,-0.63916377676205,-0.25178439337505976,0.06582704675020712,0.32936239827443103,0.5475587299316772,0.735669662463285,0.8965209467809245,1.0375062026810753,1.1607180481794224,1.2695549037225393,1.3661811858856383,1.4547856859623325,1.5388504741863862,1.618555867416541,1.693773624293746,1.771207895584837,1.8589361892081215,1.9499713983716969,2.031347825462197,2.0987132053813586,2.1500761168005917,2.1670059957357273,2.109996069137066,1.9383159103858214,1.6408331385767683,1.2585630095958797,0.8931051304895189,0.6577884091023203,0.6172238896641226,0.7657156732979412,1.0543606587783505,1.4262760145312123,1.8369636225221126,2.256636045670551,2.6697074162105277,3.0704881459322233,3.4574072719955256,3.830112445090711,4.187315318099132,4.526823307950905,4.844164056656455
ASR,-90.41410502480613,-91.26155740686569,-91.4227777317971,-92.05922185816956,-92.97137248997491,-93.79156392279984,-94.69533072614934,-95.66670062790845,-96.88018360656717,-98.17688341444843,-99.48562581797806,-100.70193087344433,-102.2856828803283,-103.4600751595993,-105.06934687662972,-106.8655670926961,-108.11673219543961,-109.79890744618058,-110.62241216305026,-111.72625219009211,-113.04113770905923,-113.92510519645143,-114.43751882835708,-114.54185428409954,-115.21401832797163,-115.80864243872277,-115.99600272292784,-116.09251683227312,-116.75085844520642,-116.35227646001509,-116.39542464116505,-116.52014658222807,-116.39508406250015,-116.22971260613554,-115.84014156264291,-116.35110185221512,-115.71049938846893,-114.95850604199478,-114.53547781153826,-114.68100438030218,-115.08061169071675,-115.02040326972912,-114.45972124833555,-114.97277381038407,-113.57167618513643,-108.09682414749787,-100.34281348574238,-92.92320804054914,-86.2730027654928,-80.55576718455539,-75.48058436323997,-71.13347224541391,-67.43733531527836,-64.23738169107183,-61.49647682861157,-59.185732542347324,-57.27557033117623,-55.73050665050639,-54.63190136312499,-53.816426432032976,-53.14680317741187,-52.85479143147565,-52.72053367141936,-52.81674497686366,-53.26743480906754,-53.52728230197387,-54.53765705725836,-54.65233104242929,-56.28382935099163,-56.65380495760609,-57.676913167704534,-59.03803102794461,-60.168100844085856,-61.4284152417921,-64.44131363152871,-64.71613216053757,-66.66716649158687,-70.87147723450704,-74.22148532064384,-72.43922869724571,-77.82155168254378,-79.11405545965663,-81.77843247501761,-80.84034173375842,-80.72143254151405,-82.01929141240862,-79.89356856121758,-80.23463061267223
MESR,-101.95593514263082,-102.21119845149336,-103.86251863195838,-102.9867276179226,-105.25761758864479,-106.61128959506374,-108.20121187458228,-109.24433093524931,-111.5064909541163,-113.53328119495966,-108.40950647395776,-111.59458188577388,-116.08122671135253,-119.83657689443696,-119.70276103532649,-119.5315191349227,-120.64428757775745,-126.07720080949845,-123.00007506424775,-127.88925577227755,-125.2486358048223,-128.95780077364083,-130.415973950916,-131.43627782038232,-128.63861640878363,-134.06806517186348,-131.9300352052914,-126.96007238806989,-126.01920977784917,-124.41579689772612,-121.6802770618207,-119.22120986383872,-116.39245296610945,-113.3842848786707,-110.56072706058241,-106.4455594270945,-102.75665078250167,-98.98848974252637,-95.38618168441485,-91.9495505451482,-88.92712500011139,-86.17108667340388,-83.71652144263005,-81.53806533392236,-79.47695536784248,-77.47836138971918,-75.48623280098565,-73.48026084384533,-71.49158373671214,-69.56333997058312,-67.74177548397492,-66.06131859326493,-64.53223030584483,-63.167297603814,-61.9695571703275,-60.93506724839535,-60.04878054385661,-59.29791060060889,-58.69804286264015,-58.23660844713706,-57.91315482678225,-57.67368274542339,-57.5914419131285,-57.59472326289264,-57.68845943812561,-57.805058021294236,-58.05147814068529,-58.26993930869312,-58.617098836368804,-58.904457051561366,-59.28786200736301,-59.753283059782206,-60.355918536107765,-61.184916497896246,-62.311608791837735,-63.42703979223165,-64.66285367583127,-65.99895750218775,-67.32761287578893,-68.67104163090946,-70.01914666429401,-70.3717996547666,-69.50805256789326,-68.17950653480499,-66.80319672469052,-65.49642008253976,-64.33209346511521,-63.29385928108516
NMR,-51.19364589111932,-51.18732918522991,-50.92818177404326,-50.90439815308484,-50.87393379887131,-50.81223267693364,-50.5454492146125,-50.68019024664335,-50.29299902614696,-50.64946705707332,-50.90977983447872,-50.67617704848093,-51.27076867819555,-51.023930342855536,-51.34197214704125,-51.68156945522475,-52.346069095484054,-52.66147062478971,-53.06792411203424,-53.73805772264922,-54.55242193284519,-55.14835956248831,-55.55657370204831,-55.97272404657488,-56.75410019673066,-56.87140492728456,-57.45774974006541,-57.83852572573007,-58.7379324456611,-59.54080819327533,-60.247617462807185,-60.80891205950568,-61.19272969886073,-62.53764690641387,-62.58501808396651,-62.5007508470474,-64.00011560000101,-66.93835941308299,-71.98889674441563,-74.81646919027608,-78.38111337373003,-82.93837925401787,-84.28703515571506,-88.81206286895255,-89.13906213689947,-83.94954592910881,-74.43379065319252,-69.82986728022813,-63.761374079802415,-57.735556387430236,-54.00273476008964,-50.85950292990521,-47.517937021462345,-47.90469603994854,-45.2341713634397,-43.52700736260121,-40.79741614988262,-37.87285092671527,-36.9946691549914,-38.762576333223386,-32.85259158429321,-35.22325958784301,-30.511408010661928,-28.041816491993785,-26.919121558207976,-22.845307119970336,-22.375621558673785,-22.70560466796683,-25.259046091963413,-31.612680540571606,-32.638471942110506,-26.347256685582177,-40.198353977424055,-33.91784956925243,-37.77802531308152,-40.25714199252802,-44.070539804615734,-46.07825399326951,-46.591509055051844,-51.86672770614354,-56.359230810836145,-58.826760943165866,-59.4358158933353,-57.78799105538087,-51.61300200856931,-54.90562923142626,-54.741805689983096,-48.650011471430716
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
