,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.44785796287421,-100.67835904671968,-99.58615443674867,-99.88061901019155,-101.84836980849805,-100.84436637035311,-103.93811190826462,-103.84982373237747,-106.67595356564388,-107.01891647304083,-105.18959295437651,-107.33138769928883,-109.36810668498144,-110.86417699869106,-111.83102364198263,-112.37405821586441,-114.60686144201502,-115.17186328744299,-115.59397609758665,-116.90385610693006,-116.23180339775597,-118.00115627578828,-118.98418842553414,-118.26436352171817,-118.66054497768884,-121.43128997595521,-121.05102811730293,-120.33850617713749,-118.66252426666833,-113.92090038423909,-109.3839949148408,-104.90501322877098,-100.15680096335986,-95.13708837895466,-89.83507568490158,-84.75230876817675,-79.97201786183784,-75.46897659098184,-71.23853887172983,-67.3052462167827,-63.77613373870932,-60.72960851808547,-58.20622679598499,-56.1424682142205,-54.48162942364399,-53.124093729565956,-52.0196062844737,-51.11527067549462,-50.371638924662584,-49.75266767644783,-49.22631598935468,-48.77783108303797,-48.37311128911838,-47.98862323119208,-47.60278783994052,-47.211256322868984,-46.80256211257327,-46.380594450498755,-45.96284615462023,-45.56423351485334,-45.21836593795194,-45.00104515969238,-44.95904909385091,-45.04563437308943,-45.172413366878814,-45.28218586930016,-45.346713935598395,-45.3011790193502,-45.05422988599658,-44.65841191271483,-44.31212528816185,-44.2176408316542,-44.488340043634324,-45.17129575332289,-46.2795936276501,-47.756421690881325,-49.44841388003301,-51.09588330452569,-52.349850418350165,-52.778780580399406,-52.05864376322341,-50.32177055166207,-48.09257667987712,-45.868827130342495,-43.93125954718024,-42.343487239601984,-41.01606534441776,-39.80813824107073
ASR,-144.7458965105289,-144.98803814659888,-145.9256070543655,-145.03150112415696,-145.4900851514165,-146.44935957883956,-149.40757093043558,-150.29459931857133,-152.20185805344005,-153.09192987651068,-155.28444814541578,-155.26682183311186,-158.53341008434867,-158.441268734316,-163.81840488980706,-156.28515049778818,-161.42967752225158,-157.82891153853745,-175.07523442461908,-171.33515486951947,-167.94434013593616,-186.32793394482326,-169.43917495936492,-187.33710983489735,-173.25000405599042,-187.87565079885601,-160.96104220461493,-160.9470286043355,-182.55042425675816,-160.82053448775926,-160.02888722257347,-161.14505572714793,-177.68914324590406,-159.6007591812558,-177.68851706103035,-159.81645798310237,-176.47552497624505,-159.8693273670841,-160.73716836413777,-160.86962127684484,-173.33804424702782,-161.28038029651077,-159.77008676004164,-149.8065866175096,-137.14416102540036,-125.82109500328335,-115.7204660002116,-106.6890421477637,-98.672654195031,-91.63049448764384,-85.44770758649358,-80.1573805977124,-75.57121792399359,-71.7495482920761,-68.6387719985341,-66.01742979145978,-63.96255939867598,-62.472359325065256,-61.427160651009665,-60.68120112489535,-60.241152446996,-60.08929264443576,-60.06505247811485,-60.28403100580424,-60.29364054817437,-60.67845657022695,-61.04481364083876,-62.05626716620514,-62.38635216283121,-63.488066558102446,-64.54158832397735,-65.71580559768299,-67.74770921860845,-68.61041525147054,-72.08120161770495,-72.35268595309384,-75.95684743881019,-81.34556362839004,-79.96594560664128,-85.12148856095291,-87.41541265082643,-90.85151164602745,-98.66170001180025,-93.32282210181279,-94.04449249439044,-96.27170439058683,-88.38930366070795,-91.13668004354251
MESR,-98.69130062980805,-100.80991212454255,-100.18593208243209,-100.72914974121142,-102.8301505646785,-101.1737586271346,-104.17765419977005,-104.15063275205186,-107.84162745874539,-109.29789827753248,-105.53314027185388,-109.25162113613413,-111.64402039871084,-113.68562661598737,-116.1836325110986,-116.5181902103677,-120.67662770782303,-123.16357994875607,-121.94856403704779,-125.1516354710536,-124.23557747197802,-126.19398904694809,-127.87867672640377,-128.48930368565158,-127.1476451833366,-128.4178598672463,-128.3174530040058,-125.22065285564439,-121.84764780837254,-117.65953122951282,-114.38937700687855,-111.7057355862082,-108.02434684653197,-101.41512129381229,-94.12310259172,-87.63003778748876,-81.93774516273899,-76.89351016961638,-72.43413881588373,-68.54290809637119,-65.25085896363508,-62.56757063167119,-60.441161467046534,-58.77721664947524,-57.48394366477297,-56.47271543264142,-55.66561121551478,-55.02859463263099,-54.49693795185136,-54.03256617985091,-53.65729876150661,-53.37304365106734,-53.07395651278681,-52.77797123825544,-52.570273995602484,-52.42376348258721,-52.39357714619285,-52.44703376583661,-52.23226873141241,-51.69386767629206,-51.39802809345334,-51.746631759040966,-52.55292431599454,-53.05700705996709,-52.720580098427526,-51.896929673254455,-50.97680100012334,-50.1687203879469,-49.78532419610559,-50.192383445959315,-51.69371012568975,-54.4445669059096,-57.14671871564679,-56.544677136188135,-54.88120395902067,-54.171603988367615,-54.349241551670765,-55.06453958644334,-55.99076286878697,-56.90687897828098,-57.70790224016278,-57.69656405000703,-56.8844677576483,-56.01485252965947,-55.54155835104685,-55.72963331376993,-56.67154176684931,-58.43385645526477
NMR,-116.73096995882605,-116.73961931529469,-116.74880315272964,-116.75908002976556,-116.76947004880515,-116.7797411311648,-116.79069719745128,-116.80192277157879,-116.81370670984107,-116.82549637128808,-116.83883379011631,-116.85284544192747,-116.86837624334098,-116.88835188189307,-116.91491146109828,-116.94869772294582,-116.99169380667786,-117.04193598976349,-117.10030518125082,-117.16795643174729,-117.2449195243114,-117.3369541553859,-117.4338076943562,-117.54869194831683,-117.67345748153814,-117.82543877055312,-118.00186478338448,-118.2000297283529,-118.41713942516955,-118.62822074979906,-118.82570082647362,-119.04147441173245,-119.25687680554614,-119.51735118715155,-119.7626183275384,-120.15442617287015,-120.59094647190358,-121.13261363127222,-121.7805051445647,-122.52559510625245,-123.46277308443071,-124.53027629090514,-125.78079135422414,-126.4860421827622,-114.66258130717227,-103.48888993333762,-92.33019714740843,-83.74818534775173,-77.99266001333366,-71.32236358645694,-64.73897844175826,-61.70987931429092,-55.651573309304474,-53.69562202761749,-52.41995700527799,-49.62465125855257,-47.451034874208666,-47.32961271755044,-43.219953785185425,-44.304896442953506,-37.70577102763893,-37.92379943913051,-37.17397050531479,-41.85255213997501,-43.13402537829248,-46.001763749906345,-36.16186937309409,-36.77187511047276,-37.33242213251496,-35.03843526409945,-38.28110240902416,-47.252859274269085,-44.915744591577734,-45.977002962298236,-48.26980134845485,-50.31113104492717,-50.394202812850814,-52.23576950283053,-55.81309258163026,-65.25718804668327,-69.31170960191119,-75.61130775309266,-77.21442021616859,-70.0497011927534,-71.10945765416261,-78.79078798341521,-75.10305682398781,-72.05778600301288
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
