,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-87.98975312202633,-82.08004499982528,-83.7668150717137,-88.51946485372837,-76.99916048903388,-88.52790631606045,-84.39117763127837,-86.32988336272845,-86.87490617716267,-83.7891496445799,-86.50336807213634,-86.01422404797731,-85.53414091738097,-84.99189847849573,-84.38473733542277,-83.94989969300221,-83.10592860565768,-82.70835412397807,-81.96603622945217,-81.19388736519976,-80.26305514810942,-79.18350052682533,-77.99976786862405,-76.70525006173428,-75.3082958993208,-73.83075343309072,-72.1799938879985,-70.37090332289081,-68.42095970912747,-66.2931954191389,-64.00683633308299,-61.5275670906841,-58.8995627201022,-56.12441057127315,-53.26803540678225,-50.39076725938021,-47.55809548263226,-44.85549430077432,-42.34836904942352,-40.10344629210198,-38.15548466303777,-36.51963330071787,-35.18349693606662,-34.10211363229416,-33.237076180438024,-32.54137954755928,-31.984661546014678,-31.541441910336253,-31.19299703635458,-30.91756292042305,-30.69552483818688,-30.511088128077258,-30.35296974606828,-30.218144219317622,-30.1024087314679,-30.003944942418915,-29.920523353935003,-29.84714016366288,-29.774197191940814,-29.701117874296635,-29.627810426113708,-29.5334469825196,-29.3914486241183,-29.214318048816462,-29.05629418323578,-28.964859561247273,-28.941672609549776,-28.999225330834832,-29.177877778978868,-29.542221935398427,-30.107722738147764,-30.790296844782866,-31.355592704243616,-31.525671862152585,-31.192396566202163,-30.486048161659735,-29.60387071036535,-28.656831069388307,-27.695888707403853,-26.749351331931635,-25.832122445034933,-24.95184393827261,-24.119954353644665,-23.36112709754665,-22.716156408458993,-22.232701548734198,-21.945220533825708,-21.861973809348232
ASR,-70.08085763093892,-70.8257142276179,-71.40237320993658,-71.93717706854225,-74.02931309856044,-73.57250514481755,-74.8204167816898,-75.67857845476313,-76.86913885602526,-78.49590417596914,-79.5117015189552,-80.82514122872696,-82.31941762691513,-83.9915889863451,-85.77516480469448,-87.21809634589788,-89.87019358315374,-90.39754627400143,-92.176390737051,-93.16836353390964,-94.27777798903557,-95.29688319004589,-96.07950638974377,-96.68203626369107,-97.08181309738933,-97.28475441705093,-97.55600304631521,-97.26258301995499,-97.16533799559997,-97.01676305283628,-96.8799307046778,-96.58543789007733,-96.31933023004865,-96.15944954091029,-95.82998470847335,-95.70799338280385,-95.53783807387552,-95.22074746072242,-95.12478831141874,-95.00342934600623,-95.03763316155627,-95.1851140016057,-95.13922622656716,-95.54333529702885,-95.75586523964736,-96.19414912713007,-96.38511880587596,-94.94970802786712,-91.12879753045601,-85.80481847934702,-80.5694427498317,-75.86915790864514,-71.7653564997327,-68.224384844864,-65.2115010312329,-62.67987206944686,-60.61516574752629,-58.91068789779067,-57.64686396649727,-56.6596148487385,-56.00531805322135,-55.647667720331185,-55.49508764513795,-55.71089773414897,-56.08309534888853,-56.610362325462646,-57.32964861394425,-58.14115863337764,-59.19043762562232,-60.25152276101925,-61.453951372353664,-62.79422378653028,-64.42335789370087,-65.97731962226501,-67.98199063039219,-70.46065404100317,-72.24195902614318,-74.70711160082547,-78.50993614390299,-80.08019377313818,-82.7609027306798,-86.66137909903544,-87.0352022471339,-87.45463575690928,-86.76595947297434,-85.76457503507878,-85.60431253381023,-84.88533599852438
MESR,-88.14038913249213,-81.94975149044156,-83.7566324509796,-88.6260021286499,-77.00521655751352,-88.59226131140505,-84.42265934333365,-86.33854793486135,-86.85918798391481,-83.99029237215578,-86.53640600339666,-86.0369167639013,-85.54439425058678,-85.0156170963456,-84.41804354682854,-83.97797649448648,-83.21656737181486,-82.73699497208825,-81.98304383115132,-81.19646971742742,-80.25873064405415,-79.18397365466771,-78.00278091130804,-76.71801827947682,-75.31345364905071,-73.83600617901803,-72.18616979307113,-70.3839753908693,-68.42225323404261,-66.30293009143843,-64.007641359615,-61.53389895991569,-58.89702621555127,-56.12488988263201,-53.26797348020611,-50.387364965857515,-47.55757288797502,-44.85300609147955,-42.34878252529709,-40.10258966623084,-38.15466637133111,-36.519173127056206,-35.18182973968556,-34.103674678679724,-33.237216320854046,-32.54127969620377,-31.984564313596056,-31.54233486335851,-31.19287456571554,-30.916748101495777,-30.6950578311454,-30.5108114885365,-30.353154012250233,-30.2178428082924,-30.102158336781137,-30.003672748985935,-29.920777964932494,-29.84747135257563,-29.77452183592693,-29.701230058572314,-29.62830342006541,-29.5338548722496,-29.3923518616525,-29.21493105036997,-29.057273437320188,-28.96534544661677,-28.942970717915838,-29.0013875551097,-29.1817091821647,-29.548394499482196,-30.118701942780454,-30.80849542531228,-31.38058368625941,-31.55274371803866,-31.21560740027667,-30.505665284758983,-29.62510512550421,-28.68838762840716,-27.741949705942673,-26.7992308083007,-25.87795059159802,-24.993990185410663,-24.15836812215698,-23.397020666420683,-22.751749155284404,-22.268944143216277,-21.980815697641404,-21.894529559707934
NMR,-27.103370059490892,-28.004291039552534,-26.828613241624378,-26.72726020904072,-27.405024417413312,-26.704448181672312,-26.83710082702425,-26.696853333228937,-26.558647158642934,-26.740552151227114,-26.855797472729556,-26.913128591394017,-27.064721651974743,-27.551818374798213,-27.899056271324586,-28.07033813602367,-29.28190226768614,-30.134041276321824,-31.373888949974543,-31.21763036384108,-31.75496780911739,-32.685966627791345,-33.199191374983606,-33.44704516985202,-33.76203459445392,-34.11077222297869,-34.571466589502606,-35.09878583183796,-35.77650949248149,-36.495669933618885,-39.03152769205663,-39.69348863251231,-40.8224592549992,-42.104136898284914,-42.849666123478826,-44.45583625319621,-45.92852355057326,-46.58574842391993,-48.607359480956816,-50.45847488442392,-53.006495690142586,-56.50139844318346,-58.11867089032005,-61.65743448666019,-64.23971455433747,-67.56119104542432,-69.26611426310039,-68.34497826286655,-63.67636293169019,-57.99178242315419,-54.4823882555174,-51.340427004373204,-47.78097848432047,-48.22656707969793,-45.815823961962245,-43.79452197746932,-41.007296206670325,-37.880861676659606,-36.992891385864255,-38.79624288681468,-32.95436329341033,-35.42588522932348,-30.535459901366306,-28.15609534386692,-27.100464144640245,-23.05195611865453,-22.57950785199233,-23.023311598428997,-25.63378185042231,-31.828521969301494,-33.05640617933227,-26.989826017280283,-40.16917372017004,-34.558397935936796,-38.13164090203959,-39.65237893547918,-40.87332556137013,-40.969383459508364,-41.18307241809426,-39.51878302308879,-37.85977229753206,-36.56503241362139,-36.1205379810803,-34.336546327425125,-32.8291893993046,-31.09710657353341,-30.954016290917664,-30.47110163543641
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
