,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.710874917178494,-34.27509807822919,-33.86177350617427,-33.54245790377975,-33.17676344740941,-32.91649134620582,-32.61020057805995,-32.35177816510017,-32.058242462689584,-31.760992507524215,-31.470323228481764,-31.16120081393207,-30.792249799104074,-30.417321452550656,-30.006275936994378,-29.56903391416813,-29.119948184342455,-28.6132928963132,-28.100294629088197,-27.585439337575384,-27.06334446151365,-26.49150913767302,-25.922095528233882,-25.331693505366456,-24.7538676612631,-24.15333917641784,-23.525229565244434,-22.858011123521823,-22.163133027416485,-21.38669373535509,-20.55248767012721,-19.614594317191603,-18.587929370980085,-17.435625554711287,-16.16106418761952,-14.756876498709888,-13.218774113155083,-11.58663243037462,-9.906803851301513,-8.263060832973032,-6.72257312847352,-5.348846834415696,-4.166743453393025,-3.167426797926327,-2.3359365576587474,-1.6417405121994346,-1.0654566912817907,-0.5892162315370332,-0.19980762135839633,0.11955495500510671,0.3845934897990433,0.6040470875451747,0.7932577359129719,0.9551011190789676,1.0969989775894207,1.2210131260545103,1.3305142208588336,1.4276034846578043,1.5164309136384158,1.6005324107201477,1.6801554662263514,1.7551586745481333,1.8323028256660185,1.919942582771834,2.0113715727335806,2.0935788516269254,2.162076880883146,2.2150070555005534,2.2341630841906563,2.1797859737269802,2.010245485986162,1.7130224950893373,1.327686160401811,0.9552428984900416,0.7103500534117501,0.6605675599964642,0.8028694369698409,1.089391829227466,1.462816808184481,1.8776411555610366,2.3031793197560875,2.7233952047753816,3.1325462867960683,3.52920037364584,3.9130433184517077,4.282542298349616,4.63514123634456,4.966269282018515
ASR,-74.6330037704144,-75.15895755600005,-75.77410982576396,-76.74908105933511,-77.34493448461028,-78.33773398471416,-79.0193285955904,-80.0853121297228,-81.51292005275354,-84.23293174741782,-84.08074779470519,-85.30407974503358,-86.69420487296786,-88.27357206432187,-89.94374900748036,-91.60100502515112,-93.24811508515747,-94.60008266370309,-95.88732867166415,-97.0596308124395,-98.13304271438626,-98.98760685283955,-99.67263899616387,-100.12543439894037,-100.44865448094471,-100.57610466007408,-100.587436792025,-100.50772202966259,-100.45109303349366,-100.1709806407303,-100.08790321011082,-99.70245971015241,-99.38623086237031,-99.3456743308184,-98.87636087245588,-98.64864327043566,-98.33882076672812,-98.13497674394716,-97.96486872159156,-97.75379288433834,-97.60720591153755,-97.7271772125283,-97.81848510946054,-98.03469230796287,-98.3682653657613,-98.71250543506719,-96.96442412844864,-92.22225643573782,-86.1700797293617,-80.54902290967176,-75.49413797064388,-71.13572737279245,-67.41785807637088,-64.20259431174043,-61.45128353223256,-59.130949644383364,-57.21523981173225,-55.666136286858354,-54.557788490128196,-53.72949083948989,-53.065849454267095,-52.77262378249159,-52.63822020361132,-52.7427057744817,-53.180756570116905,-53.4613269579351,-54.44217172700881,-54.605282569057266,-56.18288184479629,-56.59199420960762,-57.61972272579358,-58.94849389467139,-60.11995569392948,-61.33450514568942,-64.23496496065793,-64.6893523291561,-66.52718972692026,-70.58525003363518,-74.00975444095555,-72.30999737341358,-77.46377585441063,-78.96523219388682,-81.45771946094813,-80.54305528558763,-80.3419544547877,-81.53962842579556,-79.58414502730328,-79.70599416684043
MESR,-92.86965963110502,-99.4340133935973,-96.26826782787373,-88.191749031796,-89.57112560332737,-89.63858056245209,-97.30635274771382,-101.26623191994207,-93.08769226199759,-85.68764462454824,-95.29853784792938,-101.79428336924313,-102.3881217999297,-102.14008881298214,-101.92239424505844,-101.14812532481818,-99.75489092219551,-100.19207772674001,-99.63832612168258,-98.94450794093405,-97.96990459493891,-97.00867355215733,-95.75925122559093,-94.50972157110107,-93.14059584880526,-91.5590910223918,-89.8951827007135,-88.10739089891199,-86.11248939788399,-83.94686749340971,-81.54950105456517,-78.99471975284163,-76.21235418038363,-73.23320633344306,-70.08961105601547,-66.84352036025385,-63.586738200591476,-60.398637606881586,-57.382076128757035,-54.61080780874666,-52.1413100587312,-50.00714549387397,-48.20556626405186,-46.70112929053649,-45.44230760592078,-44.38264358523478,-43.48783448830773,-42.7318527699081,-42.09407926925036,-41.556206511257166,-41.10110733130539,-40.71385337807074,-40.37830204573289,-40.08143258114554,-39.81688725109193,-39.581647425826255,-39.373865374140976,-39.19468432287908,-39.04467185197504,-38.91870900304616,-38.81309999819757,-38.7305515686287,-38.66784740884125,-38.60257667022692,-38.51745057205356,-38.41640515235708,-38.30967677274302,-38.181931473256434,-38.02347089938919,-37.872012056356596,-37.82373256419816,-37.98312964193956,-38.41609635558031,-39.117426207421786,-40.006048276691246,-40.94023451463402,-41.73798538870464,-42.175777851894296,-42.05345669439564,-41.34138236008335,-40.22826994407073,-38.940146015435325,-37.605776808903016,-36.281136340636074,-34.99608684400704,-33.773399654079824,-32.62239077106392,-31.528834969154087
NMR,-32.05049571271573,-31.187420677572337,-31.324835795184626,-32.85338141812219,-32.08233139366587,-32.80195654199522,-31.21461580677827,-31.05577875621927,-31.99022099497867,-31.776496012986012,-32.447776548695415,-31.52169939968189,-31.572454426599453,-31.69845803506351,-31.92513439654585,-33.08817896624464,-33.79375791541015,-34.588995511908834,-34.37050455472543,-34.56245936640246,-34.905896456853796,-35.56924152095478,-36.188386111439954,-36.302992631116375,-36.4972581750654,-36.86019554686961,-37.64712916220863,-37.53125971409358,-39.28034424564483,-39.0218568731372,-41.61343602964219,-42.153887354685196,-43.13382961022306,-44.4634072314027,-45.03828913005866,-46.42643972820678,-47.93951400678857,-48.742921768684795,-50.97350624253256,-53.24556904217378,-56.4253313779368,-59.875051952483545,-61.2900153343999,-65.16577343974242,-67.70495700755076,-70.92143751343161,-70.98063751167368,-68.75674371174651,-63.676740790458254,-57.71588814216987,-54.13819558610078,-51.03782785881168,-47.69063021414052,-48.0896514889417,-45.44723577235124,-43.695450118649745,-40.928000925410814,-37.953598804096906,-37.060611598909496,-38.87775671060731,-32.888214166137956,-35.307101183693405,-30.535274761439904,-28.0409403012855,-26.906477172905152,-22.81522366171041,-22.34670514848206,-22.662415055974577,-25.181983867642685,-31.589798153377767,-32.57749710362363,-26.256809790398204,-40.123206210438546,-33.76756010904636,-37.49227898367409,-39.929474570531134,-42.35436146299926,-42.13600074554033,-43.02390797997906,-41.54900957097719,-40.93040646560318,-39.290474452636474,-36.3870954406736,-34.56179808782179,-35.06138045496643,-33.91969796498083,-32.699602799618546,-31.724442932074993
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
