,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-12.788803332997356,-14.215858520981575,-14.401950073750903,-18.959780678707034,-22.036550118018823,-36.18177328896762,-56.49641297324212,-53.683445649349785,-61.00008515440949,-66.13037953614052,-65.95796112645283,-64.16561457794624,-83.3390249510908,-93.04787993864936,-94.7089249670108,-106.76554068004808,-111.41707098940564,-117.22296561186722,-117.80475431815961,-121.46721714808332,-118.7325476062555,-122.42350216557755,-117.28027756986313,-111.31534807420459,-107.93623353754361,-105.04804488277756,-102.57930226951251,-99.78618718886528,-96.94112609934356,-94.40942147539538,-91.86943922057567,-89.45712890032772,-87.11619016778994,-84.83078891410139,-82.62766642334502,-80.48734310800455,-78.3933821951898,-76.33029989639637,-74.2747693260275,-72.23226937820306,-70.25963167152007,-68.3429377812066,-66.55320965570219,-64.87051992804129,-63.33478267439138,-61.915798163599106,-60.62668353316587,-59.45167770764328,-58.38587737275143,-57.4152039604213,-56.5246085898102,-55.71381029397153,-54.95885954778643,-54.25683232874529,-53.598832975106646,-52.97414606715722,-52.37555379740163,-51.78748865121334,-51.19064663802869,-50.582957615006094,-49.978605579184894,-49.40888503200593,-48.87681208653023,-48.37122464188149,-47.83927930003114,-47.233305919360916,-46.54114516133984,-45.74331521206793,-44.868156111639856,-43.98933934618089,-43.104639120543006,-42.189467082411525,-41.29381500535889,-40.20905051611109,-39.321927975165,-38.26959931451267,-37.001210323820125,-36.46227980736819,-35.87643973780386,-35.77213632071241,-35.30061758807368,-35.91936554136886,-35.95385409508598,-35.60927590000454,-35.40193908425888,-34.43454958600766,-34.260620688602636,-33.48480561373528
ASR,-109.81047366386281,-110.45093602961772,-108.03227537620025,-115.99307815969397,-111.05056813370221,-114.53523597027618,-112.76445352068052,-119.04835228452363,-109.04786038302947,-109.21386974324125,-115.92956747634034,-113.99308899822691,-109.01972301071216,-111.1593607986667,-111.1569014120821,-109.01077443037644,-108.81518465432627,-108.48551471997851,-111.43108401769841,-110.33930504860741,-122.35924074947447,-111.22926298373936,-142.9791168195158,-110.35487618835838,-111.26385074598807,-110.49992905521266,-115.34506382113507,-118.97970827291668,-111.18530399875348,-128.5813216675191,-114.91798521490611,-118.95161786536038,-115.69182170440524,-110.41823148484454,-113.27541336029765,-113.02180038124747,-116.04566246601028,-108.47614932485612,-127.34103372950564,-122.49305701491976,-106.47448576051198,-116.81907148638503,-107.92882052627424,-118.65339033501779,-105.6672305713097,-110.8400342394393,-107.30850187240998,-103.90893864423167,-100.68101127700324,-97.71990385912734,-94.62170960645729,-92.87842003332754,-90.00163084602738,-88.27652228387724,-86.71092673877453,-85.31440138814091,-84.02259114199454,-82.8140728491599,-81.15541741288017,-79.5245357787561,-78.38970350203549,-75.82061347795721,-74.7227310477035,-72.23810380766243,-68.90282777667332,-66.5891358068688,-64.5983214121447,-62.32811661614541,-59.86338126888823,-58.08081441453161,-57.577355227640126,-54.573434198497274,-51.78441706277127,-49.79055291934274,-49.05974867296286,-46.59582032604604,-44.003823325266005,-43.26343564319354,-42.269940502456954,-42.96592209940517,-39.53548281679469,-39.95821453704298,-40.953583300450724,-39.354997633779575,-40.063659632407635,-37.71279660160862,-38.64730518553932,-38.5772255079048
MESR,-18.171495990091987,-15.696653221574158,-17.861131848095493,-19.35353874908472,-22.786880994422955,-40.74220700518325,-62.15050956154119,-57.64163819693911,-61.844570916220775,-66.77365774106828,-66.53579693713299,-64.11806123662767,-84.6217382887894,-93.48391636508613,-95.56468368887697,-111.36765522407728,-114.72454347037944,-119.69818693272711,-119.85871699716591,-123.24356223755271,-123.97918341307751,-125.98259900296705,-123.67543105781259,-117.98434193770731,-115.17255440204427,-112.17984687154288,-109.1797714989553,-106.1522790038628,-103.2290019305318,-100.47203849198793,-97.75520477612596,-95.08565422392039,-92.45177915385585,-90.19701241444434,-87.87630777373445,-85.51777952796944,-83.23456807720224,-81.04577203289924,-78.95015865844586,-76.97828450058724,-75.16240487644492,-73.53390658799343,-72.14733566388314,-71.06431231047759,-70.3217651081706,-69.94309130771485,-69.88125137832256,-70.04327124308867,-70.20827828328034,-70.1083146285897,-69.50856304554517,-68.4497928372506,-67.16205639582519,-65.84600346905499,-64.66031482827172,-63.57351434388801,-62.56916293955143,-61.62602835216158,-60.74493793009599,-59.95515424144494,-59.1284298827756,-58.259853131424805,-57.3909730320905,-56.55449160741875,-55.624136459218,-54.994478252428124,-54.007856217181256,-53.35779940930181,-52.399663889627995,-51.95942857242261,-50.94133906977649,-49.73854777230764,-48.92593329925395,-46.54269224662521,-45.350907762765864,-43.99049131081432,-41.69885483890628,-41.07197816663944,-39.70227197547187,-39.10404242686084,-37.78892329497231,-38.90970604810744,-39.3289020506875,-38.83276675519337,-38.98848299624698,-38.06186548565683,-39.55960713588529,-39.79149129664684
NMR,-88.40498002322474,-93.1218281282981,-93.93633287909631,-107.86985146545136,-122.53966013107474,-118.97842877074085,-118.37821416650137,-118.14476461557135,-116.56162482053789,-111.87236307960697,-112.14834397516064,-115.57593709393247,-117.3188604169298,-117.53571883790435,-117.6539601428312,-117.73864903988091,-117.7822217628708,-117.82289206832206,-117.96946488444014,-118.1562178658826,-118.36738976734344,-118.6044605209316,-118.87262348283636,-119.17755520012669,-119.49712953795385,-119.80800956154839,-120.09232403833289,-120.36912784029532,-120.63043402657428,-120.89964562702973,-121.19680031828663,-121.50800764310696,-121.84261646697928,-122.22707989097935,-122.6280968678839,-122.6158674900708,-112.00780723071334,-102.38344541131474,-96.35745881447409,-92.00483643721795,-89.65634826902262,-87.59331545942788,-83.81512756675653,-78.55128170322106,-74.62804665804683,-72.0792277335936,-66.94762341702965,-65.82628128026903,-62.720599594306435,-59.221367390804716,-57.68253243298945,-55.46805851769434,-53.63892628883944,-53.72545163257507,-51.80538536961555,-49.905306987309395,-46.87355995760229,-45.25480144512751,-41.98851027768784,-43.40756286927436,-38.89253456848007,-34.52631335270754,-30.830408355510023,-32.102637059284326,-27.3703505387638,-22.45083737506416,-20.400005062374532,-17.578435397539735,-14.00682669128749,-13.140060671422571,-15.713623841290723,-7.664153692409272,-12.90479577976529,-8.131660211556323,-6.695459833569397,-5.98878362224263,-8.19571559106334,0.5241055313505197,-0.8884533576335223,2.681163171897233,3.378024608540689,2.318844961632077,1.447190146180051,6.306536008163887,13.744324695709578,10.238601496968897,8.452625355435666,23.582436201404946
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
