,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-18.41409310527285,-22.193164671797156,-19.945095659136378,-23.39245154383002,-22.589884910855574,-29.071838574365707,-29.970851621699122,-29.84964126178807,-29.967320648102532,-30.117862989430385,-30.37200201647935,-30.492857908757045,-30.201803005114847,-29.482408403346685,-28.6812123915057,-27.913306646682873,-27.246752209242395,-26.692873880000324,-26.20534111578723,-25.74696529279186,-25.282495242590294,-24.83153237844299,-24.39653346912086,-23.96071610349415,-23.54461928648419,-23.110619578303005,-22.658068833627144,-22.182911366846177,-21.687085025850646,-21.169903545267214,-20.625708585767185,-20.06995104892677,-19.484724454344303,-18.893550814661914,-18.286869294149206,-17.66852699964069,-17.04775814549151,-16.422772022548905,-15.79618998058845,-15.166576214466234,-14.557003749017532,-13.937267540020501,-13.342807146319064,-12.751755287853832,-12.186874070707276,-11.62862370089894,-11.092908216748722,-10.577629059433862,-10.080405786345267,-9.604663905102665,-9.14392761326841,-8.7077599061131,-8.280902312888333,-7.87332361213397,-7.473273965831071,-7.082847636326244,-6.698171346692558,-6.320365694849121,-5.945951171741249,-5.5743263390109,-5.202016083017172,-4.831153060842006,-4.4577960318395595,-4.083556573101108,-3.707900916033046,-3.327983108420214,-2.9434312132001548,-2.5560956395338845,-2.1644703533276504,-1.768294744956949,-1.3674288280709903,-0.962847318287372,-0.5553970896672095,-0.14886616956816537,0.24995576514354856,0.6360269253677362,1.0034115136486434,1.353063956565085,1.6999120770750484,2.0604973423086723,2.4410976002089653,2.835146595690228,3.227721838277153,3.6081024038047125,3.968543208178365,4.304767332938096,4.615961319888843,4.899256679602542
ASR,-14.170196289604297,-14.981757474309838,-16.40965277331313,-18.372233967723393,-23.155447396807723,-30.44637678428029,-42.026831120104816,-47.81695994408873,-51.1177863154323,-47.46403450864318,-51.269308300341244,-54.45943629632516,-61.955751482457416,-75.18956221410542,-86.84701056696579,-95.4028400587999,-99.59972500310138,-101.1781344671703,-103.10197963261395,-103.70956649031491,-108.47470795344846,-105.9588439904615,-111.12191342972646,-107.16851553792446,-107.82639462167904,-108.00259799598015,-112.55485242843618,-114.99463389945073,-109.21838378365905,-116.02369270370517,-114.62826185541304,-112.85723954667435,-112.68964705590709,-111.68410802522605,-111.4999702444897,-114.67996235632825,-113.43050666626816,-109.92956784737343,-117.3137528553329,-117.82122737746731,-107.59821041288129,-118.44456105628052,-109.83983169819666,-116.54909584043912,-107.29545223345906,-115.36280610335079,-113.24689680488491,-109.38105393243353,-110.1665666519334,-105.12628785084117,-103.69757738870601,-102.84289519267088,-100.32780879875669,-99.01950855691773,-98.03480814334868,-97.17304504178568,-96.37719341238332,-95.12059771290193,-93.44678688309327,-90.83354808862757,-89.34375634444734,-85.29894186727108,-83.63416439201103,-80.97053038616741,-77.32802449462051,-73.8750170301698,-72.41313902306568,-69.98647150058525,-67.09793867118408,-65.83009284793769,-64.89247836819477,-62.12041290718817,-61.049563093783036,-56.764582389021335,-56.83315527506412,-54.40087449191587,-50.09117863558135,-51.528597203909406,-50.36615596747994,-48.88554037448032,-46.18119932437478,-47.92314137441776,-47.911449803420666,-46.371562963060725,-46.44981325558394,-44.325722930086535,-44.27702892594534,-44.63867240004596
MESR,-25.711677180008756,-28.871369561950793,-29.24258699999966,-25.80103491681374,-25.97419638421556,-40.99743068811886,-47.83990061652753,-58.79837851997887,-77.06477755638694,-58.114568374707865,-64.05129532647278,-81.82433535973101,-80.42803898339349,-91.82052278651179,-97.17350551076665,-109.68146315208884,-113.95687097806888,-117.9152399854372,-121.93835964598269,-121.7610628501479,-122.8422269322168,-127.12070724799415,-121.89511014058321,-130.46101448073387,-123.78199539618032,-124.32711047012094,-122.9476879788088,-121.35565893193069,-119.56817595600045,-117.60798498815669,-115.89517654527883,-114.1806710635262,-112.41189488508164,-110.5306364206912,-108.50450121389288,-106.56880290154045,-104.80069324851047,-102.97110760437505,-101.30426384713756,-99.78658181583963,-98.43237750100124,-97.23949695812243,-96.16614146651868,-95.11810993720809,-94.012553999142,-92.8148813226469,-91.53265366176639,-90.24584179001755,-88.99676487349909,-87.78114168639229,-86.68980284247256,-85.7255599196418,-84.71700382783635,-83.9390319089474,-83.2192268109987,-82.5643522797714,-81.97302658633767,-81.40189345749954,-80.78410061628506,-80.06256738311396,-79.53576411799854,-78.11086432195036,-77.59228321749174,-76.55216515443891,-73.90261672716518,-71.00856358725285,-70.60762160596063,-68.15265137343778,-65.10735369678328,-65.49922404764757,-65.03514524479853,-62.54942896831655,-62.4502598236696,-54.486193388096346,-59.91526671827132,-57.529060698394346,-48.108585138824196,-53.88492146971879,-50.23417322944038,-53.94793051136144,-44.0925409667356,-52.77068674783934,-50.31064759394632,-48.333554083093716,-52.66764314277592,-43.61797252636124,-51.71750065310837,-51.041153057015535
NMR,9.439616350095424,12.88676314202537,10.208764952141287,13.4161281589247,0.09222687546826552,9.915206796736516,3.836743202559323,9.221530407314741,2.955110237817366,0.06038542842781728,1.172679762340586,0.9974577636162506,4.753478267234769,-2.313650445650161,-11.983481743739443,-22.787659359423067,-29.68360844877939,-33.591236021589054,-37.698065851732714,-41.31939930442472,-45.89362114481248,-51.11666336246323,-56.14512764448796,-59.963048890146865,-62.32266326328971,-62.58778169504921,-63.24012488983473,-64.49984241493243,-65.38608021312184,-67.03104726216388,-69.29717490078721,-71.41021029574753,-73.60843105827087,-75.42450563302872,-76.56639678333686,-78.26097385882028,-79.47052540238536,-80.17940970829952,-81.2258664599751,-81.64233387537007,-82.6328452860771,-82.95508243315011,-83.26019661763338,-82.01610355792694,-80.92298839463686,-79.1962479527729,-76.44715021833326,-73.72754855664589,-73.64378188810802,-71.38264554896828,-69.94144806714522,-67.83837599145855,-65.9351139332975,-65.69221976193484,-66.10693714635106,-64.21161168475525,-61.68548360253233,-60.35994811289182,-53.09594936983336,-53.16762775569474,-49.00620177647223,-45.50917045587575,-42.96683853651581,-43.04152274807003,-37.59653555030163,-34.40924394653328,-30.028441763795133,-28.391538258864134,-26.75130803944502,-23.789501999709344,-22.706229451866832,-23.909912178629828,-19.304954373302607,-18.2758264533122,-18.395588076037576,-13.878293198303615,-14.854001771645036,-5.515359529673422,-10.556805132621374,-14.611264722474242,-9.033245736008318,-10.675321090427158,-1.0913915806972916,0.7499694272659864,8.100754375875535,-8.20497445067279,3.97853882760987,13.00507244503359
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
