,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-25.039718716266766,-23.926881452447642,-25.40596473235486,-34.21976542380571,-25.765461101967144,-39.785256114513864,-49.49665334154735,-54.743618890071325,-55.99384688143515,-59.069295208173926,-59.79544301830079,-69.0019148195495,-73.54223050450298,-95.6053883927953,-103.50246966317128,-107.82735485500505,-109.33464733746922,-114.45288590237661,-115.98927749224204,-121.02312931015712,-122.49750749443398,-120.70488474264037,-126.05941366009746,-125.78588580224165,-135.30304484217356,-131.16957420710222,-136.74258115928117,-133.90645195615494,-136.83747383576227,-139.62590997144164,-134.6045889588947,-138.6542608521308,-132.35243953309075,-138.31087265691036,-137.04214008513227,-133.9912452323494,-129.30957148858437,-123.30278036507272,-118.02050394094168,-114.1354197991425,-111.39188084678744,-109.53148482834706,-108.05039353972597,-106.1924705575192,-103.70871210816429,-101.0159808138955,-98.51236511821182,-96.36089289340367,-94.47283919939106,-92.7734942960018,-91.29535567357105,-90.00683513635795,-88.7250743341101,-87.72978705531837,-86.85055701440675,-86.09228419477172,-85.41707150455962,-84.70695761754544,-83.73541517963898,-82.27125645930559,-80.3917313920796,-77.80374592462378,-75.44506887564597,-72.89179902368113,-70.30075445841247,-67.68505367552565,-65.79901937630734,-63.50405686828106,-61.433745495454986,-59.78808838462323,-57.93478080416991,-56.41737897237026,-54.33274736357425,-52.051421988600175,-51.659567082499805,-49.041708077946275,-46.48505578718653,-47.323691360533054,-45.05119109107193,-43.716023924357884,-42.49080693775336,-44.10100326563523,-42.843449508531236,-42.993150959672874,-42.53742134822212,-41.19471798472731,-41.089277848909376,-39.470692710575506
ASR,-15.118565197502845,-15.5362621063949,-16.246237231129683,-17.55063827551276,-22.94994650455881,-28.9899469024493,-40.01654670594459,-46.08721233920523,-48.437709262222306,-48.5126676394943,-49.110339296986474,-55.015653650837855,-63.99916001162229,-75.9468865406245,-87.97826747951241,-94.45912813711465,-98.29329989601939,-100.20952214560336,-101.35159980124641,-104.35315254757668,-106.63305634385263,-107.29947887050584,-109.88257234325496,-109.194969584914,-109.75601314476114,-109.9821231857217,-111.64979105222872,-113.9344424669815,-110.46980846716653,-114.69154899698295,-112.70975350137002,-114.21823375973133,-113.1132316096161,-111.2473806723402,-111.91244208059034,-112.62860266319416,-113.43263297580972,-110.15722612693239,-114.93905862611113,-115.47524454065005,-108.75699385755252,-113.75185955718791,-109.73079731573027,-114.38345356107507,-108.48141287498875,-114.31101244740715,-114.14358398724674,-112.73423480388507,-113.3200277374981,-109.31740853276726,-107.29515688359358,-106.55806430186568,-106.59841705544767,-105.30773144550109,-103.90429567604848,-102.8892371215325,-102.01448341688042,-99.90867478417951,-97.81470060038403,-95.41326669888612,-92.8861357251842,-89.64479085807704,-86.91524616269645,-83.95191603461502,-81.07742976077621,-77.98323997802638,-76.01262961539594,-73.60221387368216,-71.28223163983095,-69.37792449707304,-67.53844027797771,-65.21779083402154,-63.625917469440864,-61.30753225790585,-59.82253983281274,-55.856665374430506,-55.622652646881775,-54.449621522461754,-52.9925514635205,-52.377592770109814,-50.98084257879627,-50.66512424601822,-50.03653777462799,-49.53750672958424,-48.4037421590812,-48.24207945122623,-46.99115222005648,-46.23470214678904
MESR,-28.5259142066823,-25.344983002300783,-30.20189628796213,-37.37650685521017,-26.70639111360472,-41.0591801831327,-51.94665117625633,-57.364877069659634,-59.977238249894455,-62.04801892440233,-71.2763900148808,-81.78093637227902,-80.18389407230599,-96.84781138755558,-110.22849030526145,-111.94610349605964,-112.73748596797357,-117.84531698851629,-120.43257598985326,-124.2551790447662,-125.97963540157143,-126.50164952801325,-130.01341664404453,-132.68118124567818,-139.29043882284472,-136.88033652647096,-141.10199212375855,-141.90478120164954,-139.15790415416032,-142.13006254047679,-137.03020596066239,-142.7669482160622,-140.55543686651072,-142.87188545525652,-143.64514357014542,-137.49773661044873,-130.11513982274198,-123.30529966327725,-118.04327756244192,-114.14475813995449,-111.39099514634698,-109.53628825517934,-108.04940783830642,-106.19718200791907,-103.70497534721513,-101.01617452751233,-98.5124018159503,-96.35786297466362,-94.47263447700944,-92.77172595858853,-91.29567603463668,-90.00346146330573,-88.72686711185816,-87.7254836507375,-86.8469017654317,-86.08864266050361,-85.41805912123742,-84.70558692322383,-83.7340888816257,-82.27008241363912,-80.39149801356976,-77.80212597027229,-75.44597898154721,-72.88945353781733,-70.29942045550382,-67.68122791340902,-65.79342728223578,-63.49684034056827,-61.42623992163153,-59.777435249303736,-57.9212346742143,-56.40056816419033,-54.31318397485025,-52.027378977065794,-51.63358493877039,-49.00937785466261,-46.44536732853292,-47.272969608903026,-44.99035610285722,-43.6455746814053,-42.41434883340895,-44.02142270535618,-42.76251373617993,-42.911439035773434,-42.45193345197137,-41.10239343771025,-40.98637824269823,-39.35185279614128
NMR,8.19159479624214,10.488006793457226,8.34926806401211,9.543499833905123,4.468362942619232,15.881624584918638,5.24613686232355,14.585841219907485,-2.4296073892978045,2.1141873177568047,6.816969719262219,3.286417097337366,3.9235140175811005,0.03193708818638597,-14.367518709273705,-21.917557567880394,-25.826256637390557,-28.574572018299108,-31.02083224269476,-33.6250760908258,-37.250581949264784,-41.76012656014593,-48.73694382570028,-57.150895664977014,-60.93673573745743,-61.79633497384891,-62.557816163668754,-62.91594741482388,-63.55299749157713,-64.32286809328576,-66.23170969767617,-65.86020079689332,-66.95657049662616,-68.86075087211336,-69.89661642106246,-70.70416513286033,-72.49934815557086,-74.07756785845298,-76.11533691316072,-77.18304057756623,-78.60571212046116,-79.85638946079428,-80.36652103264642,-80.2661354336214,-79.70125075302485,-78.8047357595992,-76.49078900020197,-73.73828745807822,-73.46019052114185,-70.31679759649151,-70.2031323883327,-68.24794106483282,-66.06936219326313,-65.47229512400793,-65.81347675738516,-64.49292031574774,-61.69847705817938,-60.286390523783155,-53.07424132648339,-53.149774893762675,-49.05441909621743,-45.49722643853262,-43.143301212311144,-43.10973703508682,-37.64068180817057,-34.43483376978975,-30.062823907077725,-28.43145923939719,-26.750203538273173,-23.806040654415174,-22.704179278435603,-23.91081653302731,-19.323109758695203,-18.27614535701818,-18.40419516864744,-13.875861687567907,-14.872188846341523,-5.514232509879352,-10.552048428727833,-14.62772227732126,-9.03154679214113,-10.6731901007435,-1.0902459444837158,0.7510315661484033,8.102677686122577,-8.192228628638068,3.9835290239109247,13.007577147781257
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
