,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-15.368023726569065,-14.685418613268057,-15.713145279215906,-17.380349977724833,-20.28914546549199,-29.03845596047725,-39.391380854007494,-45.77163373494905,-49.39145188645894,-47.50493341771954,-49.77053829341996,-56.40738856317416,-63.35055540855038,-76.57645253806588,-88.08945608371607,-95.33385402815153,-100.39487725789641,-101.98680484472634,-103.36200654723133,-105.6426846809345,-107.35431834018209,-109.15031078989453,-111.50919113963975,-112.0828789827544,-113.73373455956413,-113.5519366068732,-114.03238404088309,-115.65535646003141,-116.13775967402167,-116.95841485318074,-116.70249797915429,-117.70506573324671,-118.46005784117908,-118.24931781985606,-118.23121046940749,-119.30364543556989,-119.61446267132256,-118.7210831387101,-120.06850363481458,-119.11861865920021,-118.25816114893243,-118.32516871357765,-117.66109110077298,-118.17059089601932,-117.0786846937137,-115.05912713909798,-113.61676249113641,-111.32799194585508,-109.8347445052324,-107.25689771519811,-105.08349351099916,-103.02066904804745,-101.17193765739988,-99.52123713430082,-97.99122151351222,-96.70444046698599,-95.50452058842006,-94.19085334424467,-92.6581940546638,-90.5144343477882,-87.90444150145015,-85.24684678212287,-82.09535142258329,-79.35012638558351,-76.43189071924606,-73.93697447961416,-71.46707685382765,-69.14699561953842,-66.95201968524633,-65.03611364380119,-62.77613132282771,-60.90464873627915,-59.4121917681807,-56.77029750826441,-55.867317816936676,-52.36449405169009,-51.17435074796045,-50.61883959664125,-48.76855511777053,-47.0405617306449,-46.76488795395621,-46.86880922489979,-45.54426359110819,-45.22760985701113,-44.8681597893491,-43.51360893524301,-43.473517155742265,-42.99376757924257
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,8.640322405519576,14.775861929855997,10.419867319293903,14.339446117776578,11.249950232688645,1.6109729529021977,16.90267292999398,2.6668044261644064,3.8582003987687545,11.126183826424878,10.243894101912174,1.3956163584626724,9.73721727723621,-1.4885579126736301,-15.057586336889502,-23.426711317763747,-30.68826920483857,-33.25021161595063,-36.88435656297293,-41.64653737116464,-46.12186768556852,-51.97926996966157,-57.886688499407875,-63.63716583306163,-67.59481285535611,-70.19158021979456,-71.63572558194274,-72.83767513142755,-73.78470073342278,-74.71300601742796,-75.93344196535477,-76.75994067389097,-77.80172265877911,-78.98550942448198,-80.17340848425802,-81.59258892128365,-82.79595026794725,-83.87061215382084,-85.1322134727906,-86.07817338281407,-86.72310674942592,-87.16590020208615,-86.7004097059038,-84.81216410444873,-82.06734115721245,-79.55486237126068,-76.50267713050607,-73.84420587580807,-73.51345074681899,-71.16571849594169,-69.89499703132947,-67.9331782469991,-65.72313783436915,-65.49529297694636,-65.80984547109745,-64.128191280354,-61.56087603389909,-60.1904617420238,-53.038711692380346,-52.9116073577287,-48.899057044131986,-45.33757587644001,-42.963127554111075,-42.809044373343355,-37.49080867923519,-34.332589506612294,-29.982270326806486,-28.349360744981244,-26.713972456455053,-23.764293544073958,-22.688018567560498,-23.88649251747552,-19.306023068253914,-18.27178538553033,-18.37836054445195,-13.87452099227441,-14.837323859613269,-5.513308982276009,-10.552322697789762,-14.590614370111359,-9.028169975444445,-10.670976122822042,-1.0885446958650904,0.7512082113490539,8.102967374451811,-8.19102975203853,3.9842260622739185,13.007569401353736
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
