,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-12.099763783549683,-11.836161760103527,-13.605772121675994,-13.213531623475554,-13.745942923658026,-13.876132654380948,-13.468343359707285,-13.38826537794243,-13.576025110101956,-13.911413577056956,-14.677911240135504,-15.32889372130456,-15.382261266612765,-14.907880059924258,-14.431952202570614,-14.025908149018832,-13.772438826430225,-13.638178728123448,-12.880208078433906,-11.392502735377825,-9.931328196548124,-8.542757874717093,-7.359406381327564,-7.033046435571307,-7.767160185811388,-8.915264615613145,-10.018796611366561,-10.96679783779758,-11.781622326514473,-12.512551196372366,-13.157674490257792,-13.755752865679987,-14.289583926005173,-14.791570978219585,-15.249386607756259,-15.666674009346146,-16.05293945514962,-16.403057960091992,-16.72073106795879,-17.00204115945229,-17.259069336405116,-17.470439051472198,-17.653651786402456,-17.793863885260777,-17.902586185821193,-17.96766164873196,-17.99963607222267,-17.997966414402512,-17.96606314538123,-17.9062586258747,-17.81638979353442,-17.707052813421726,-17.568015438047986,-17.411376833159874,-17.231444081215585,-17.033234866699157,-16.818926755788958,-16.597157791774087,-16.37058676941786,-16.141230747129214,-15.90159160985006,-15.642339873821134,-15.342657698316257,-14.996205684249437,-14.595546567964952,-14.141839079724994,-13.641749900528737,-13.103308177703612,-12.528244699129628,-11.914129682902338,-11.253029683544256,-10.535005501196698,-9.751616065240857,-8.904339925106756,-8.018849366295271,-7.152187558913344,-6.406100165143588,-5.91331709021177,-5.7828752305869875,-6.038607810064198,-6.5920931975364825,-7.304598565632579,-8.054880873977822,-8.769673600518878,-9.416218460048269,-9.980246912297158,-10.455202280945693,-10.821043044599204
ASR,-15.464723301165348,-17.059464817892422,-19.677150212105378,-24.324352237195882,-35.5619425831582,-43.750501117414245,-47.49721191670201,-50.592288134986,-49.632794234969225,-54.42167957453367,-59.43713599943513,-69.67983511851831,-81.87988818258812,-91.49989577198563,-97.69935116579936,-99.9472804361119,-102.21247005255371,-102.55086746229537,-105.11864373825537,-106.57162784319654,-108.71403372971969,-107.95284729930705,-112.15692760964863,-109.84435915618056,-108.202398975633,-109.77711534799269,-115.12913537423964,-116.31321522338557,-111.37624627376786,-116.77346080513428,-115.46782321639746,-113.55178024323749,-115.57037648890984,-111.03868945297104,-113.65652765305347,-113.26899446666695,-115.88534063648702,-108.70114743130954,-118.88137616388977,-119.09286132992565,-106.4878373560383,-116.1190487682346,-107.99232891509749,-114.72878876406725,-105.58340291361255,-110.56094585968874,-108.20815433200843,-105.3660613508595,-103.71979875215636,-100.64195604246382,-98.13134818682528,-97.04438394009506,-94.9495022689066,-93.6554096065672,-92.75533683554139,-91.98975588868734,-91.00280524291419,-89.12732340985852,-87.40386418587977,-84.83674505257673,-81.49751757992505,-78.53595703810439,-75.90327195339194,-74.61981875545015,-70.86340537468901,-67.79896180125306,-66.06420069155097,-64.03316471398287,-61.320196648697454,-60.12577134996748,-59.977135660920055,-56.05539699738834,-55.00575110607216,-51.287462519195316,-50.62834936052157,-49.692518438808015,-46.00922550858984,-45.81818930090264,-45.23809166145935,-45.87523486421511,-43.04165331224914,-43.87634638945998,-45.16089303861511,-42.07917026015313,-42.859383244341096,-41.20422151317724,-41.82849030953413,-41.59474317266477
MESR,-16.1562214638432,-17.184459722817063,-18.97717812246232,-19.216428336705977,-21.27863197013551,-26.88690382786615,-28.456806523865435,-27.060965166923197,-25.596150149997058,-24.24456213721875,-22.441956600355873,-22.890135862171963,-26.013198701363432,-27.374142916821047,-30.87006934633417,-34.43978746563711,-36.33057140559527,-37.2592678051294,-36.67988823513719,-33.28798199476611,-33.0579461748987,-33.84354700565311,-33.4115929627389,-31.29804610996067,-30.63859794395883,-31.246404354023674,-32.42076576094145,-33.841878592218606,-34.83979203156543,-34.625897465248656,-33.168696339837346,-31.483491676401208,-30.004542646196327,-28.8076800004861,-27.85932249955097,-27.114380949095935,-26.538503193031683,-26.108819121780765,-25.81096060057594,-25.636207385488653,-25.579410736020748,-25.637691505306027,-25.809906478675156,-26.096297240356442,-26.497543500504246,-27.013719255262764,-27.643414541394034,-28.382058464998483,-29.220557924562986,-30.141092588677992,-31.113865772240974,-32.092365558405476,-33.0101541716767,-33.784758860923326,-34.33444135142844,-34.60168520441594,-34.570309089958705,-34.262973410484825,-33.72324993438075,-32.99594527571857,-32.11222335861809,-31.090676252756122,-29.949249900149056,-28.719634626036623,-27.431531705380092,-26.143354934998666,-24.858031510797833,-23.62796613658509,-22.45840307563195,-21.360271506458968,-20.376701298061583,-19.541780684280358,-18.924661238985305,-18.68305071310461,-19.120455593213713,-20.773561200359374,-24.56850308558486,-28.38648031991459,-22.83429923010677,-19.403446563968508,-18.281272384526922,-18.643762990217414,-20.095266543701367,-22.451994677242247,-26.29123547307052,-33.32526495135482,-32.98471941928609,-25.3638727306322
NMR,10.023079594792634,5.876477124288865,8.865689593820525,11.585492977103833,9.847759134236142,4.751725370878095,0.8375397749266054,1.3802544308023037,5.279306736549817,15.80919822217635,-3.9645957005773775,-1.3376621155757653,-7.199408993359216,-20.043811386403576,-27.086006678903782,-32.990627479840754,-36.228954688695644,-40.221372245633404,-43.83852587672257,-48.72888903584864,-54.286060654887024,-59.72773739025949,-65.44103451431197,-68.58307760155972,-70.7084526150344,-71.76616345315026,-72.76911592382869,-73.65552592526426,-74.34737479268028,-75.10592236097297,-75.98223798841774,-76.91414479142412,-77.9595828445756,-78.95888089345672,-80.27596121002372,-81.46427110796573,-82.35315630221007,-83.22865788833354,-84.23949137535475,-84.75965357057268,-84.50624339837006,-82.64297309833906,-79.31448066154786,-77.11966587129308,-73.50359439095767,-71.07899183799739,-67.7094553913308,-67.359238510154,-65.48618491186787,-62.49620096392026,-61.91601119909359,-60.52194079749181,-59.24155845633403,-60.645151976463765,-59.18281607776905,-57.72933557290123,-53.20798908144389,-50.764991848494425,-47.20142721271781,-46.46240916090386,-42.452217747414984,-38.316620569230196,-36.14517055482024,-34.76439365776871,-32.79310368078093,-29.04250368484755,-26.803779466689363,-24.205566308991557,-20.651731747402057,-19.438197190033744,-21.965676963433815,-14.939893309106253,-21.268956418609,-16.311948583560216,-13.833184526934474,-14.139392227042896,-20.22086740787424,-5.914915766237215,-8.958640013098012,-3.5808644383163384,-4.386430681757734,-4.813740135404692,-10.537327908754794,3.7404868638192497,8.703007444443447,1.282977866416424,4.830337285994705,19.058217419329814
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
