,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-15.44670314721599,-20.102119238429452,-21.010949090238963,-23.04739101014208,-24.74921785114742,-29.711185413371872,-28.953876256748515,-28.539669793673472,-25.09520889960972,-28.29758596630112,-25.188030684524172,-29.859370913486693,-30.03312912621378,-29.462789483759774,-28.679339965081407,-27.912774412353468,-27.245978552499444,-26.692139333283606,-26.204688777020753,-25.74614661856739,-25.28160392152371,-24.83026911970607,-24.39508758775272,-23.958729589810435,-23.542058617120542,-23.10778788842327,-22.655002642715576,-22.179598774614114,-21.6835827566346,-21.166227865297085,-20.621697316926312,-20.06571095715482,-19.480154506811818,-18.888544612855785,-18.281333762187845,-17.662426414737364,-17.041041516183938,-16.415362768726634,-15.788065030059478,-15.157726305206934,-14.54744889958881,-13.92700430651016,-13.331871176428608,-12.740154863333942,-12.174654224149474,-11.615806898836766,-11.079526442854291,-10.563692284008418,-10.065997511223513,-9.589812483040236,-9.12866412896787,-8.69213212914048,-8.264952769790858,-7.857102578378563,-7.456825409532948,-7.066212187709931,-6.681389493586628,-6.303473592432957,-5.928984462439039,-5.557319331747565,-5.184997142959917,-4.814160734223425,-4.440845039270837,-4.0667115110040974,-3.6911946791772823,-3.3114825513885093,-2.9272019547523276,-2.5402316157983447,-2.1490709975416187,-1.7534670535451164,-1.3532642646361919,-0.9494134763326303,-0.5427211778955968,-0.13689915361052998,0.2613969437050628,0.6474714784356317,1.0160100310030615,1.3688109115394511,1.721412276138144,2.0899247955592357,2.479422820088284,2.8822209124812446,3.2829841956368013,3.6710425687005417,4.038876037219188,4.382622981241649,4.701821561018333,4.993928004605339
ASR,-14.989397724767803,-14.67822667539327,-15.136403383433615,-17.38285607503204,-19.36447980309014,-26.10767178554031,-28.073568764161596,-27.803381787497536,-32.66133082450584,-25.887023946334395,-31.439960331021688,-28.895772317404408,-36.76226059102173,-48.265776620151556,-59.898825782760014,-69.0529049947677,-75.7360139816235,-80.47537728685005,-84.29583619393625,-87.66917027809677,-91.19806820736889,-94.94795369341685,-98.43113416883388,-101.35055226219916,-102.97669527767165,-102.34145255098282,-102.35335781593696,-101.70410837363241,-100.28840258104427,-100.84267796556888,-100.99666609433167,-99.72369298297069,-100.15599409031496,-99.96447408614863,-99.83846940949203,-100.01332984816496,-99.56276581581717,-99.15547189994061,-99.27848216175771,-99.7560446110679,-99.22269184446907,-99.32702353512497,-98.67206704145248,-99.82702475364317,-99.32668721101174,-99.63559504856028,-99.8652795100127,-101.01617123029735,-98.16277732590555,-99.07692528493288,-98.70808438039693,-99.12388169387195,-98.17167833068115,-97.10597668443252,-96.53723742668083,-96.23083486339826,-95.64445190811878,-94.33622798767352,-93.04872795630132,-90.69421987352924,-89.18271803836879,-85.34935033437635,-83.59258278432658,-80.89889998745954,-77.3700479781307,-73.95793564718139,-72.44258981800365,-70.01277685264037,-67.18284441752184,-65.83687649799211,-64.80066596677125,-62.101024385618786,-60.94000255763114,-56.89150700580136,-56.74057286786752,-54.28582561022017,-50.24303042932354,-51.412118568389936,-50.279246965094885,-48.8649424001589,-46.28156666971444,-47.83465551778452,-47.77881060601622,-46.36602006339703,-46.328448435761054,-44.45290103463476,-44.234030132627026,-44.53186301693727
MESR,-24.869927737757045,-24.80215379760136,-25.246890046690186,-25.477280646011778,-27.99460794064272,-47.57508359970596,-44.40628706249498,-41.75646542156573,-27.883217588157468,-37.220126116478966,-27.241527652256412,-46.181986853929054,-62.10414885664997,-81.46383148871385,-94.93235101509573,-98.65036523476562,-97.09523445442737,-96.15173766655073,-94.90946273631756,-94.72622383273676,-93.74469964204596,-92.92197888765507,-91.2759626261303,-89.25065638140175,-87.06318890260724,-85.07006134788386,-83.33929303617703,-81.78617349264492,-80.35979721353011,-78.98713274525716,-77.63273041443273,-76.29127487029575,-74.94472289974868,-73.60016866293263,-72.26338521403368,-70.94381292773531,-69.65570715116154,-68.41204992154968,-67.22514189896019,-66.08314690207298,-65.00465808181494,-63.98860546863806,-63.023018410881434,-62.105771937721954,-61.23215703944243,-60.39832236538388,-59.602128496825934,-58.84265696427594,-58.118481863835704,-57.430099161635646,-56.77568723687898,-56.15383638041424,-55.561904956956326,-54.9968643752104,-54.454729022182214,-53.93130847016735,-53.42232856750423,-52.92358035397062,-52.43103260216678,-51.94089108320031,-51.451011603824476,-50.95650241615088,-50.45862600161752,-49.954044073084575,-49.43917721917394,-48.914320546952005,-48.39799298870952,-47.86453620984909,-47.315724761011886,-46.818634215791455,-46.32110765520949,-45.8195506989218,-45.39408115120674,-44.6357836880458,-44.67764799219199,-44.40166591336152,-42.99818048017543,-44.245312854052095,-43.83846003343829,-44.26899809572807,-40.90977354244692,-41.66369064072169,-39.746088007441834,-38.04188985063319,-36.82483175170308,-34.95543069644208,-34.27794017145318,-33.15056133556567
NMR,9.996873641846731,10.154609085475277,15.996512831495345,8.935897806518453,14.724415230117682,7.345300074914388,24.52307095226824,38.709126465934446,-1.6725065163368211,29.177907578359203,2.0751056463638036,34.149545412842144,30.983574320610053,26.704343720052144,16.229648176519536,6.7541823634356035,0.12772270517528417,-4.972489361076021,-11.010013903088803,-16.605310106098937,-22.33329071727632,-27.861806839115005,-32.25130194025668,-33.777361503981766,-34.99863803136264,-35.4483379050608,-36.266512224827274,-37.04088049785351,-38.09061170541797,-38.038484876972035,-39.528241096291396,-40.66491821710946,-42.409413833884535,-43.58673653873392,-45.51872887507173,-46.71272069126146,-48.81783653268192,-49.874188168465864,-51.52943095560596,-53.00143392841441,-54.621426911665665,-55.99552830327206,-55.75969302701415,-55.88373625192258,-56.739167580133476,-57.66515442759409,-58.56908382122019,-58.97202875306793,-57.9518903878506,-58.067492937899445,-59.23194083056329,-59.392412828881035,-58.87342215236732,-59.85004178370973,-58.01765857580554,-56.66551198738138,-56.65718968918946,-55.59772932880261,-51.839820840814966,-52.01436099983339,-48.163016280298514,-45.07994153297727,-42.789297922111345,-42.7148123067759,-37.446602362120295,-34.345837228773654,-29.970110419583307,-28.35163779727557,-26.701229323064982,-23.74106314893206,-22.65653074985166,-23.863082079583904,-19.271261376497947,-18.202808670412992,-18.326557326591942,-13.815201572240754,-14.761294059181187,-5.435191398398286,-10.464425220252682,-14.558078115912856,-8.942805491745126,-10.576452283663238,-0.9482048902988425,0.8012597064120726,8.251023970205026,-7.6884956074044215,4.287558078644418,13.158303020073856
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
