,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-13.643700156296651,-15.171549170963175,-14.190389539896266,-17.57671220567902,-20.172786800485056,-34.07985576008304,-51.7467611920107,-51.534445570950844,-56.954644204975025,-58.28899920096058,-59.13466892306354,-60.341789037198424,-64.490402301914,-64.41809473519886,-63.48602867512212,-62.87891622510247,-62.690734609342,-62.820207535614614,-62.549067026230034,-61.635151948248236,-60.527231757318205,-59.32906380982865,-58.09713718230766,-57.94446693832653,-59.85577169824389,-62.53810127381747,-64.58185728410272,-65.93963721496216,-66.84133951613587,-67.11239898402559,-66.4182780433634,-64.91027137694765,-63.00847737990513,-61.0631515765407,-59.19299834254806,-57.42756790639895,-55.773072472022115,-54.211610215139004,-52.73973454487466,-51.35825617303649,-50.0930934034474,-48.90903189770589,-47.842988849156775,-46.861697866607145,-45.986191413305306,-45.18379842223104,-44.465202574006184,-43.81959046259226,-43.24058552021856,-42.7209128681541,-42.2516957757025,-41.83206691275609,-41.444396870396915,-41.085511917680385,-40.74560185958761,-40.41403408662688,-40.08019434786606,-39.731761906656345,-39.35684584069582,-38.96314305217724,-38.57432907727754,-38.22401561776142,-37.913594590094434,-37.62515267751719,-37.306561523945994,-36.91169286773613,-36.41364644784255,-35.8031264811396,-35.083921055244225,-34.27885867135938,-33.410959223436265,-32.50810445743619,-31.603876393214748,-30.68396850369687,-29.785145184846566,-28.853009609464273,-27.883555057578178,-27.036052764952064,-26.298886056224994,-25.818023768410917,-25.519151269976174,-25.4996230161379,-25.48084711185657,-25.37628936991009,-25.156134554254386,-24.67947929691431,-24.128371474474566,-23.39064654088343
ASR,-109.15213776747372,-110.72809790277176,-107.84739617268423,-115.8187654612113,-111.67968600485536,-114.69024277496484,-112.66513953734257,-119.36105601829703,-108.95936171829653,-109.1197847133476,-115.84064818577713,-114.16048841019058,-108.93338024322935,-111.04987581132492,-111.0502408216191,-109.10006953325257,-108.88605336322685,-108.56914888745771,-111.31793130778749,-110.2373815348938,-122.69851814045265,-111.11807122322749,-144.71069480798207,-110.24664564964878,-111.15671195011612,-110.39138918572772,-115.51942169710809,-119.25429301602881,-111.0693793266712,-129.48388078239398,-115.0979726390308,-118.6683854853454,-115.5036514960073,-110.53142620640588,-113.12847855678959,-113.18811967430834,-115.8467567811681,-108.57985086493308,-128.7244862310532,-123.79063253244728,-106.60995015397154,-118.01892410597367,-108.15390104038639,-118.00447424434178,-105.4731711669483,-109.39251782077567,-105.89501296479689,-103.07284062886869,-100.58613063815865,-97.39321938726636,-94.77775617473642,-93.20413615834367,-90.8116353644278,-89.35205016372002,-88.03084456402877,-86.89076644731502,-85.88010342533323,-84.91019822184174,-83.44600208170321,-81.83464929054155,-79.96365244170444,-77.3911417000437,-75.81514594144619,-73.51069079260841,-70.1304260096238,-67.2896726489787,-65.54438383331211,-63.11036036283837,-60.717319226506596,-59.10970096105249,-58.708227952620796,-55.46811089619688,-53.43248808278621,-50.93718781967026,-50.206272122779986,-48.34754519886329,-45.43288237727273,-44.72125861221961,-43.90357316514162,-44.42313077943198,-41.081893372939334,-41.58094139275594,-42.77185949400483,-40.54156140379143,-41.16208331139665,-39.203732029423705,-40.01634038039214,-40.001013115966195
MESR,-18.293620081824642,-15.863601262902657,-17.47566629794867,-17.801590863495708,-20.896731101095195,-36.49445540672743,-54.96848850434676,-57.94937164477113,-59.57543685370091,-60.90608402931183,-61.59678564098369,-61.93646648457216,-69.01165112863293,-74.01635195675034,-74.10298211422143,-72.12602786186707,-72.59964566086381,-74.01259954657934,-76.0231999107646,-75.15365380419568,-73.25977385654068,-70.65499562877737,-68.71775774651107,-68.74410831939221,-70.45925975152167,-71.92471935942909,-71.6243981637122,-70.58603824059077,-69.52143084082395,-68.56263609725339,-67.7615526808494,-67.0714560483719,-66.43408923739061,-65.7382174926754,-64.92816653204255,-63.97136225611663,-62.855097077090136,-61.590521499535704,-60.21262732347317,-58.77174628173631,-57.32231774823752,-55.906363845540206,-54.55366867881398,-53.28738162432148,-52.11475644516263,-51.03019414520447,-50.02965812275386,-49.11413090148936,-48.281928784377534,-47.53105161111072,-46.85690609949586,-46.251962529121855,-45.70682968072674,-45.21117692266338,-44.754512359437406,-44.327524813276,-43.92344185200347,-43.538606886619256,-43.17121313601007,-42.81927129973734,-42.479403737090955,-42.14630315206964,-41.81360117011628,-41.47262849593494,-41.12030315609835,-40.74996991966791,-40.36272490427711,-39.93416304695963,-39.43366324974697,-38.83065990295414,-38.08155686548948,-37.156122728073264,-36.0848713643171,-34.84364949175147,-33.60766004803689,-32.322967542589815,-31.009554709424787,-29.989924471108488,-29.115664079181645,-28.598958588863425,-28.275464153051328,-28.42208557564262,-28.644862771141312,-28.943894193621247,-29.422694115058647,-29.855777536294713,-30.907912666660632,-32.284147243033225
NMR,-84.47329147136958,-87.72307575771924,-91.4700518243043,-95.73208955971648,-119.15429509458674,-120.18969188532577,-118.45583951327397,-117.91537524059635,-113.60515898709666,-104.63392449049078,-105.8327860434754,-111.65369959291783,-116.63342600605856,-117.52806591241622,-117.65815284812696,-117.74320425565385,-117.78627498623038,-117.8235748551455,-117.9699552514571,-118.15782576907412,-118.36893242794423,-118.60582533650542,-118.87381734165243,-119.17878643441325,-119.49816507764416,-119.80912626672304,-120.09718380286087,-120.37923341623701,-120.64371275330758,-120.9141537168689,-121.21033577860734,-121.51843101322285,-121.84272567443739,-122.21511859802644,-122.61335431814844,-122.85503412869632,-113.75951801022691,-105.29596067264494,-100.58698322578152,-99.15642928671829,-103.58869634500886,-91.20651894483855,-82.10580776250872,-75.55030774170066,-72.28950804545879,-69.59450736285706,-65.43889180057882,-64.79840060679683,-62.34096499474683,-59.31075880244358,-58.268651649819,-56.49400073021235,-54.99239471115387,-55.74580984185623,-54.144161636015234,-52.717230355800666,-49.6661548929863,-48.53135967291321,-44.98004219360092,-46.46165841200612,-40.935232422438006,-36.674776728801575,-33.12284048408701,-33.905277214563924,-29.764505516388972,-24.727643006425456,-22.440155189928312,-19.658340213079754,-15.831506552897034,-14.685435182196356,-17.409020365181888,-9.820313301803514,-15.38378382868818,-10.706609555810582,-9.06255713001188,-8.43728848440048,-12.101804508277976,-1.8454286864951,-4.274885148229498,-0.06261642590702922,0.052910098625529256,-0.861438611771719,-3.3587885704588762,4.299749913056216,11.058268169499799,5.250517226011957,7.710271222346038,21.97021251191328
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
