,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-83.33996917489766,-82.56654101314363,-83.85071904570076,-84.52672656880148,-86.62908453827879,-87.94597981844717,-88.48148702179247,-90.38513977003574,-92.03711644419106,-95.01394883975324,-95.39170937088002,-97.47627204920046,-98.45114043464649,-97.56048216850286,-99.52320620983033,-102.09703395009062,-109.65441197221405,-109.85669163185064,-111.64029862231716,-114.86156827857971,-115.7849877308088,-122.42491956961285,-106.65842958217466,-123.12379208705846,-122.69886286810208,-130.3278113146464,-125.95850963855942,-129.98563582327117,-128.90705628479492,-126.60463338342005,-123.46728139604024,-121.94917663720338,-120.78508458455113,-121.26855361267042,-120.9345227088472,-115.41114793550459,-107.91427902851592,-102.44133828102107,-97.88528246839739,-94.89840354606353,-91.40836772842009,-87.02395778205843,-68.76578582508199,-49.656458380980354,-44.026221379226534,-41.18723870791659,-39.46723969160804,-38.171668653756406,-37.13025775839071,-36.12965183845346,-35.1531068427001,-34.41117853588498,-33.44403940854615,-32.769689059981715,-31.71689549709735,-30.68112553802077,-29.59105756283264,-28.314854012651328,-27.35697731252761,-26.476238850517145,-25.68836699323555,-24.554437759320273,-23.80427281515244,-23.833035234940173,-23.603468695864155,-23.751393408044766,-25.008637789090773,-24.89324439961159,-26.509818889068967,-26.00989374549045,-28.035985738229336,-27.90236856609613,-27.849733917533207,-27.669117527674043,-26.387053766009352,-25.690731366614184,-22.894182275978828,-20.425182499781762,-20.392757827015995,-25.059557291437766,-24.938076750187125,-25.12053172379165,-26.552559484479413,-29.686564988971057,-28.037021579928158,-23.2296751322252,-22.461339630374805,-24.895190910337288
ASR,-67.63573190688102,-67.61031456496656,-67.97827827816648,-68.54714963585073,-69.44268442635982,-70.56658319961545,-72.04176110693932,-73.70845446768786,-75.18896555587412,-76.99513387720947,-78.75632110326977,-80.39734106317002,-82.03230995409928,-83.33972602631667,-84.4335488164517,-86.03563662864671,-88.04649874828911,-89.74630143800259,-91.58562907261016,-93.24950891743852,-94.66370628699539,-96.76572122071211,-98.11244281691073,-99.5391879319757,-99.3658408522401,-101.37483901157952,-100.85583213553404,-101.2369015743676,-105.50226284027394,-102.90526421067787,-103.23005979317148,-105.48814765544591,-112.77958014902693,-104.19235697561462,-115.63080441755808,-105.47691070148446,-116.2657305350499,-105.16400915762843,-108.77209199083973,-108.90539159347958,-105.22829839889845,-107.95533410436327,-91.72239478689052,-64.51348666633946,-56.19446556790832,-52.07380170029627,-49.624276398511846,-47.90135880646813,-46.629399362896145,-45.56321494482095,-44.563668536474175,-43.8471642059024,-42.93823658640029,-42.41873611353348,-41.61871768595099,-40.891255387991734,-40.12708203204342,-39.224253913466434,-38.37777233881013,-37.66127490164995,-37.09533280580621,-35.83700957724491,-35.09972678252681,-35.24843021750346,-34.88937183937089,-34.71014672712673,-35.685991904759,-35.76489192132421,-37.26160842046787,-37.19857648800459,-39.12888786754745,-39.97558578414938,-39.003326635544894,-38.53523459905591,-37.783254107311755,-35.92941466825931,-33.62595051648399,-31.739138974917505,-30.756332852232546,-33.31918909512251,-35.470376399494164,-37.653536609972655,-37.986936815528814,-37.159002721425885,-36.753823346179814,-34.99532256084052,-34.11585629789882,-36.714919272943206
MESR,-88.71744160003789,-87.72753020497571,-89.41382328388772,-89.8888634772479,-92.605618965159,-93.70084969145299,-94.64041751826102,-95.67283330923212,-96.97835371308337,-99.71758503499026,-100.32295188369257,-101.59712262485975,-104.55472008231943,-101.53028359955853,-100.84878916926823,-109.92983485923978,-113.36390125263044,-112.68723078866597,-114.4944337985325,-117.94386794445526,-118.48395596103762,-125.11954439303145,-106.70853270941551,-127.17091392862075,-125.49853781766397,-132.24545293487725,-130.45668565695684,-131.9858750508422,-130.40048142904413,-127.22636618339254,-124.31791643235397,-122.12612262550256,-121.18007265146922,-121.32533703584366,-121.06215649773506,-115.43497817601903,-107.93141134601632,-102.4410635826276,-97.88591311931809,-94.90595819731512,-91.40419106925519,-87.02896408336673,-68.76370563221802,-49.658515107087304,-44.022232595331964,-41.18648937024621,-39.466619510609576,-38.168139850466396,-37.130007314007,-36.13630566702579,-35.154042008533224,-34.409069987847424,-33.44706190031656,-32.76719346263012,-31.719041058130266,-30.679834624886173,-29.591775079395223,-28.314640159338644,-27.35703261975394,-26.47591582634241,-25.68755514141219,-24.553909249997083,-23.803473039130864,-23.831402626332835,-23.600718231923956,-23.749425535242324,-25.006120546204087,-24.891025894618142,-26.508174724447368,-26.009008325887468,-28.03584820533529,-27.90242269168343,-27.848831200217678,-27.668284800627653,-26.385016462701255,-25.68504545286567,-22.886316714697923,-20.422301819984,-20.392616260072835,-25.05864549084112,-24.937686328183027,-25.11943646576724,-26.55190935011691,-29.686444046464135,-28.03695835180526,-23.2278944920177,-22.431681037019782,-24.83542030322505
NMR,-8.426408570439124,-8.73776148116591,-8.329173911608368,-8.264456938726791,-8.21658470819607,-8.220791425707315,-8.312582781055776,-8.409462412565912,-8.58250356640637,-9.28178142827093,-9.210760724930672,-9.41869400041016,-9.939368959181351,-11.07802764721978,-11.049017202677085,-12.232149747809075,-13.751187436871614,-16.92661615859684,-22.784624140698625,-27.47748743586761,-32.31421096588118,-37.420934116485604,-43.40814715879827,-49.22655542996182,-55.072505856865284,-60.0341546442808,-64.13384851597738,-67.26150050369735,-69.8409040558155,-71.4491523848732,-72.84987065799194,-73.7084739446721,-73.96478462178732,-74.58642783766162,-75.112278564893,-76.45911353315847,-78.06536045244226,-79.540509968045,-80.82048686816542,-82.00554625479674,-82.98273633108184,-84.36200028470317,-68.42913407421734,-45.567689694073366,-39.56349592152484,-38.2008749809961,-35.92396777303022,-35.24767274725343,-37.82778123207011,-37.626116317571416,-32.234568917857594,-34.498070026604644,-31.583055476121103,-32.31422496891583,-31.590904227763925,-33.174023585331135,-29.426460934626995,-33.443855102730936,-25.99766920541985,-33.501677762708894,-19.93642173455464,-15.29523748587273,-11.353482118203805,-28.30376419768882,-13.674300441037142,-19.185676753427494,-7.757157301929077,-8.685947653352438,-11.763223641963705,-7.992279731720976,-9.22086189849303,-26.390748692198585,-4.811376133015194,-11.936864437197432,-13.80721732638536,-16.612080795335658,-2.3132685282610423,0.4410808021246183,-0.7806958486503908,-1.08554186942228,-0.20355540585798526,-3.743391983098417,-1.8274671411250896,3.7431433912646117,6.986508400282951,-4.589307068139643,-3.0165088588362625,6.701434759366776
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
