,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-85.04879743236964,-84.48793600795506,-84.99753341505405,-87.19809023200379,-88.7617377252594,-89.49462905572054,-87.40836973109572,-93.65429893886738,-94.21514758664475,-97.21334021282091,-92.03059467189226,-99.81808930532901,-100.43503367149802,-99.88860396458459,-99.10908417905576,-100.84232910393376,-104.36924062183759,-105.81349981062897,-101.28063768896956,-98.08901297164451,-94.76783722495246,-91.36623736329348,-86.51814021378559,-82.57563833523335,-77.7911186568611,-73.54480252051091,-70.28661040779225,-67.16957860055706,-64.8513589806432,-64.33610128135346,-62.30466871483848,-60.040283039568905,-59.29955346374872,-60.034980685158544,-60.6875644404581,-60.233545670213424,-59.06032216440177,-57.6876311401041,-56.36216165188944,-56.49971220348306,-54.02249259562636,-54.24632899145022,-54.87355508470783,-47.565514061964784,-43.31942827981268,-40.80262038468669,-39.275925458905974,-37.899591044814834,-36.414713819869654,-34.73968311393189,-33.213977119152304,-31.793187327716442,-30.988164194501852,-29.11265948412804,-27.227562220219465,-24.44851929596565,-22.05790462090681,-20.55280209716232,-17.20899105808943,-16.66856799411874,-14.816678787130757,-15.229584576203365,-13.857786060514748,-13.330960204495268,-15.334451666972193,-16.15610513366513,-16.586657311765947,-17.758578528984508,-18.34321516183345,-19.680865061035018,-19.02676370745192,-20.119043051136785,-20.73058748275361,-20.874214486637765,-19.44624863198529,-18.61076676462968,-17.016000025098773,-14.753477019430967,-14.658648313251238,-16.385611477684176,-18.162567421038716,-19.855510876395282,-19.907649722839192,-19.20019862146799,-16.021823896017924,-12.7091356265951,-12.499777737826669,-14.712749601756505
ASR,-82.84678861406397,-82.13736894937732,-83.28824626283442,-83.88388716612987,-84.55802377632416,-86.09657606897265,-90.80243552226864,-88.32829248783483,-89.51269991289739,-92.16155160261587,-99.24858836378799,-94.2491491671825,-95.65753666399922,-97.90116939193311,-96.09295564321754,-99.10113995143661,-96.53135135572256,-98.78741799222277,-98.18759990598925,-99.33986274177904,-94.68890877454407,-97.2466539177023,-100.39382255509383,-96.59239671863502,-92.70871519878496,-95.17029709494895,-91.8039428704486,-91.39409941562727,-93.80920652003853,-91.04001074512219,-90.86619047297998,-91.54964142265418,-93.45771211885591,-91.06310768646891,-94.12794864073602,-91.75083042084181,-94.13148925425776,-91.65276017160375,-92.96025708847739,-92.86153792986234,-91.40255283531468,-91.9457198259677,-73.74775042765663,-49.893413266100815,-42.99307024205282,-39.09648121236219,-36.8911004517137,-35.33063353346185,-34.22293225902338,-33.00856421259682,-31.56706968762223,-32.322022892498,-30.146733614302832,-29.096517743605663,-25.971849274631513,-27.876942508581656,-25.690174334766983,-20.823195370216904,-24.85705144275899,-19.651575951530184,-20.08140737148434,-14.821855677204859,-14.808453925033717,-19.75054460555412,-14.331927735198377,-14.579018916363575,-17.69265636425912,-16.35644968490234,-19.58518654588779,-17.960101305491154,-23.013583869837063,-24.51810167602442,-20.545522912831572,-22.516088556450825,-25.73798041962269,-18.342326804355814,-17.562471777103557,-18.186513967216897,-13.610274554231507,-17.69153175104386,-20.113888342854526,-23.956393320265136,-27.48320983847707,-20.839707898074202,-20.63164626604549,-18.885922120133934,-20.731266797560288,-25.16993424038038
MESR,-85.29552148957524,-84.8538787690386,-85.08172809771077,-87.60543484093603,-89.04600612923694,-89.78861828290908,-87.44252659277544,-94.1036573672223,-94.61193427370893,-97.91908052417064,-92.20240247343305,-100.3048857119887,-100.83877894100853,-100.23288427599776,-99.49540831203304,-101.56428751877644,-106.37488930569111,-111.27170027213226,-110.17646614341528,-105.61607750555515,-101.54346552752283,-98.21444411714269,-92.03117605049705,-89.48599579380478,-83.7243742737303,-78.6166092951609,-74.84012877556559,-71.49826621977333,-69.18435512520158,-67.81767494325985,-66.39649426717129,-65.28111396392156,-64.70974462743327,-64.62680014662283,-63.98694694476565,-63.69571803793381,-63.17379632150998,-63.42790731025701,-63.087486335606364,-64.64403046885566,-62.738963756243514,-68.17568382635228,-59.31056076486335,-50.917021061525986,-46.04572351398443,-43.29897859719986,-42.02445133035949,-40.79987876180855,-39.59885815312824,-38.230830011797934,-36.77234722582115,-34.76647125628302,-34.401978351970435,-31.560523414572955,-31.67871255214401,-26.15413426106305,-23.066195083469495,-21.45870359990049,-17.742194557737484,-17.506176424139984,-15.651623189327816,-17.194091777080356,-15.72854661251844,-13.83663928910901,-17.684907054275406,-17.82179884144565,-18.51633773490367,-20.162617091286457,-20.762036348547717,-22.536343111734023,-21.390565612525766,-22.107800265147503,-23.716825612030362,-23.709143412082835,-21.598854490016578,-21.90302664011645,-19.665581248411,-17.262579389423045,-18.508597097807076,-20.7550937372498,-22.83612478647113,-24.170256309761722,-26.420655426828542,-25.641301764050805,-23.413230815854682,-21.05343048983398,-22.600715360331517,-24.6829448035683
NMR,-116.73327791236272,-116.751196442518,-116.7708846970765,-116.7919038466705,-116.81579063928797,-116.84232385209845,-116.8714231994406,-116.9051087551219,-116.94224158837909,-116.98627485383662,-117.04028580141153,-117.11017074337889,-117.19797493262749,-117.32014319218402,-117.56778437061183,-117.91816189796259,-118.26147820589235,-118.5635540403018,-118.81508071246529,-119.00886423723895,-119.1836337795622,-119.39679206103662,-119.74757962578408,-120.20934768398072,-120.7262468968045,-121.2483625125479,-121.72479219411977,-122.15635674001743,-122.51028006908065,-122.77309915845399,-123.02668544032025,-123.06746313696438,-122.6731586002954,-122.05792560512377,-122.36098574855761,-116.4994055101815,-103.718490328337,-95.50587119476369,-88.21227709867674,-83.2401785716358,-78.757901099275,-74.39603964608153,-55.485950001627856,-38.040239105790064,-32.337593849065264,-31.31447883625061,-29.05369212404279,-28.74841282079318,-25.438695898375784,-25.701203103442417,-20.372753589942313,-19.0907201288738,-22.30433883848392,-30.73928300478557,-25.711278027046642,-25.714167568640182,-14.182257315949938,-9.120684532206507,-4.923213818986178,-14.028930508370042,-13.297253003640039,0.1415469268873767,5.235756690713732,-0.8650762243781028,-0.9817121848317417,5.601546203765655,6.443088814072439,8.42827499089408,9.152886353413304,2.2026641846826926,-2.1347790224666445,6.927306967513115,-2.4416111587473193,5.0651414206968415,3.4683877682271937,1.3918395522551799,1.679141027270613,8.147819108356462,11.295048060960951,10.603286603721322,4.6005766311724745,0.11210671630280969,-1.816935035125998,8.167851873803881,13.209809008560818,-1.0660256486484698,7.9608091274675195,21.368110534989825
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
