,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.68383310612709,-36.078237276252395,-35.451228860376126,-34.65825661562043,-33.907363394019185,-33.11464864226499,-32.39215337142574,-31.589102736680598,-30.871218456609018,-30.242503636457077,-29.66525079154433,-29.19955639308407,-28.788541521025643,-28.41097194166968,-27.97509262868876,-27.566437209021768,-27.125351843294684,-26.672903956724717,-26.197089706409034,-25.683466702927213,-25.091969038658707,-24.506723355117323,-23.821900114815655,-23.098007860441484,-22.257892788735365,-21.38938608438202,-20.484834828020603,-19.618131218876844,-18.852574057353483,-18.161333769689673,-17.599611351075435,-17.145145610372214,-16.777191284152956,-16.41678681576726,-16.030278157220494,-15.618109582571403,-15.198797387663635,-14.7603567073442,-14.239749969327788,-13.794806601902774,-13.351194344463668,-12.260532236881476,-10.365898026601398,-8.720520468711804,-7.699083763516866,-6.84617720273812,-6.0456432999884795,-5.26300597798062,-4.439301709681985,-3.6146919285666343,-2.8637882159703856,-2.1711312969719483,-1.5016085690205263,-0.813486484332704,-0.10699044148098653,0.5845177231664582,1.260952214731437,1.919100337625791,2.5237667409774818,3.0916281038500975,3.6260193378702126,3.9338787204570096,4.0351227683837045,3.9039582283299,3.5156881962088624,2.8954613435879675,2.18322181071453,1.5606705197852229,1.16444923011378,0.9541699656922984,0.8854103520724507,0.9281113178907736,1.1146901565131753,1.4320882433050501,1.8225954658632404,2.312013994786474,2.918123210670576,3.401851556642101,3.172391226218361,2.838465638654638,2.7835181276041423,3.0344365587214432,3.2767551585682884,3.452947529712333,3.5176785910923556,3.2354757642868077,3.781563093343793,4.620237325031915
ASR,-54.395701931349734,-55.10467617975469,-54.94854669324991,-55.26448365032115,-56.122310941937016,-57.30704673814499,-59.822940662697675,-60.28813863133253,-62.390187513602925,-63.557213552233314,-65.86541367970527,-67.47003310646879,-68.80861032374305,-70.2703735403134,-71.51579994505158,-72.34528325564604,-74.00506278391946,-76.06232325146684,-78.82946041815526,-79.10754523581463,-80.77955500568747,-82.64275034301302,-83.8722960598432,-85.17724470071664,-86.18404422352162,-87.09767259174734,-88.81805195394575,-89.83478986105101,-90.50506706038402,-93.08350796836346,-96.49639317756659,-96.69576527437162,-97.0941162467867,-100.44697373485177,-98.70689848019431,-102.44559617972146,-100.01989466923077,-102.60334947793187,-101.25141502951779,-100.9819153929611,-101.6585176358431,-99.92860605555991,-83.80435391631775,-59.08433275308887,-51.84351868371014,-47.8022520828627,-45.67679157829191,-44.07495821637771,-42.88815781673207,-41.81132863609739,-40.61729821808779,-40.14738936814974,-38.86730763034117,-38.69825913201992,-37.543759767210624,-36.88005975969578,-36.50017201093316,-35.2865293846728,-34.65112503246253,-33.88236825182956,-33.00393081164533,-31.005840943983838,-31.052507656214537,-31.46366739090023,-30.48871260429869,-29.500990087586043,-31.6793988599812,-30.688732847558718,-33.00814229612239,-31.267451042609313,-34.86090369599159,-36.44486042958265,-34.06675774793979,-34.87012481212608,-34.484365774860265,-31.336584552805693,-30.004534725435025,-28.124890010155614,-24.852185602183745,-29.99290932988635,-32.04171099744511,-32.20652623102972,-34.369969485352314,-34.489580651381864,-35.27721057333242,-28.637434434980452,-29.341746093636683,-34.42404578371272
MESR,-67.65660916798356,-62.10571166052302,-65.69748326101603,-72.16964015517533,-81.5405258249343,-74.37916933802954,-64.6671994325204,-75.8031471645452,-70.52625577497669,-84.5630567757828,-74.40730568045339,-77.84509067252593,-99.80585493147537,-95.49085364573578,-83.51642357330908,-89.33673331222185,-95.09100597281505,-92.44510053444627,-84.28617815693534,-89.76457231705383,-88.41226838323729,-86.33978606041791,-83.84967198321431,-81.02599490691132,-78.16023792887098,-75.23823826249009,-72.56842971602515,-70.37462418961346,-68.58841715506709,-67.15205658806364,-65.95881231588741,-65.20627164781926,-64.63210227961842,-64.0420902883617,-63.30871187086286,-62.480665884510756,-61.695550721203695,-60.949334466175024,-60.08223753257857,-59.60129592313283,-58.54624796331753,-56.682923207400215,-52.20652111794712,-47.264458046143574,-44.68600987079954,-42.69132375506025,-41.49766343383809,-40.42768383478626,-39.46434602573963,-38.422890066001,-37.17160107063159,-36.730196783895586,-35.33950631306583,-35.08010711697135,-33.685685788793535,-32.98785623762204,-32.595973553109765,-31.148410277154998,-30.734961053634194,-30.12560181081986,-28.749524172278385,-26.883899556350702,-27.466718831356843,-28.35361596416506,-27.015594739540983,-25.915666265232787,-29.804636251969132,-26.73468997206247,-31.88154328107583,-27.248763992406168,-32.80634367300357,-33.05242678392303,-29.950233362852753,-32.98463829535782,-31.458254022593184,-27.638471822229274,-28.089917455243583,-27.485517857709514,-20.842165213495587,-30.167080312852793,-29.45715522639007,-32.52896794808816,-30.496587403435015,-29.477620770128024,-31.894758592405303,-27.416263149415343,-30.207396094841584,-30.987315990261493
NMR,1.9354449077690228,2.3892089869629713,3.314977159773834,3.5436187612682586,4.273865138090082,3.579289130154156,3.1769086921087237,3.80511795475384,3.6199197713866607,3.7601996808816844,3.1620502069917915,3.1582670879043646,2.851752346675763,2.3408082845449765,0.8384284215921696,0.05725120256309751,-1.4438011086333389,-5.809554000026442,-14.926553416650396,-14.278077046251955,-19.55950437637383,-23.135829607738103,-28.544769284133494,-33.885655330126426,-39.70975108893259,-44.31039668892075,-46.96629042885298,-50.01749088242728,-52.10822553594511,-53.58692059064056,-55.163329301283724,-55.705036771037825,-56.53222942153753,-56.80812580082184,-56.932671815874365,-58.558445704037034,-61.00021065258232,-61.979167371183934,-63.377458998818256,-64.47533368763774,-65.7992658249483,-68.0844711107597,-67.32736506555625,-45.41852194549497,-39.435834695443795,-38.11717713566079,-35.846949323451284,-35.1905627351138,-37.747993993119906,-37.57279344798966,-32.20070958880365,-34.44602164916623,-31.56915801519181,-32.29280580110927,-31.571143419029735,-33.130021402845024,-29.41303308905308,-33.40974494385169,-25.989127704986075,-33.469820101594685,-19.935417491282955,-15.317794767328794,-11.348689485209519,-28.35530742775302,-13.624035434011951,-19.185652323367513,-7.778861961072439,-8.705122344382655,-11.718634207328904,-7.967746531286801,-9.19931841269554,-26.449306924397003,-4.831094213473509,-11.833595540234443,-13.604869630788334,-16.685645396056778,-2.283123621921221,0.45093318337736005,-0.825901930001389,-0.9973241854831139,-0.23133225804741028,-3.5981363894914753,-1.883390322980739,3.786746958841288,7.014284411734745,-4.607685718429385,-2.959489232635893,7.14050646024074
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
