,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-77.03040207879971,-77.01574098648511,-77.48997917013786,-77.65591486573011,-78.34818217082632,-79.62765379560544,-81.08108996404508,-82.15431541140978,-83.73798593104729,-85.34885449964001,-86.94152383613522,-88.35965298360387,-89.65374347178413,-90.58497654561488,-90.6371301774239,-92.11197656589582,-94.61779785708693,-97.42612785866484,-99.97694891663545,-101.97349306189182,-103.7855128740967,-105.26065776808507,-106.96767753244522,-109.5462520115522,-110.91553045367215,-112.23366559683693,-112.38346731622087,-113.39830906604766,-114.13593341621036,-114.62667066491619,-114.76425958964158,-115.6222310773264,-116.16168586977096,-116.45899295426834,-116.69705992461446,-116.67313106372424,-116.70069167550079,-117.21196682688213,-117.21260780070122,-116.13767353143336,-114.16566170694104,-110.41876536817249,-85.65798421972666,-58.320019081683604,-50.3476126094833,-46.57534292301356,-44.2544915062286,-42.62106128363361,-41.39899470043501,-40.35503072119167,-39.43506857800186,-38.63668464152622,-37.86198128157423,-37.22337179154547,-36.48040343762227,-35.59498018009717,-34.697950773417666,-33.74605428275219,-32.662933162852404,-31.76039575680959,-31.250632779062105,-30.33866647743984,-29.26305382816605,-29.293432846345347,-28.8562954735904,-29.305583634133406,-29.804904893766906,-30.17689861651209,-31.4588279406901,-31.658861166767007,-33.00358181103974,-33.36860247012052,-32.957703924776105,-33.82311025838832,-31.00678869636695,-30.596394230321117,-28.909466255460472,-24.671396782719086,-25.914832706323526,-28.516389616137786,-28.670419434135304,-30.194037034630945,-32.276837243492245,-34.27734994606535,-31.102212366547544,-25.614896024738474,-28.07126085613117,-31.662587585701218
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-21.960542949297036,-22.260424048905474,-21.90631207752324,-21.72865377476928,-21.23659503240419,-21.320682934913084,-21.185078100341283,-21.013073078757436,-20.895542825970843,-21.4960025726865,-21.31016613291701,-21.1375167863352,-22.041607832005692,-21.905610450883128,-21.849822773240994,-22.64625574495731,-25.792934646223706,-29.56255668335325,-35.1715160880847,-39.563738232232545,-43.380482026562376,-48.5629028224471,-54.240447944900566,-60.39210025961259,-64.82566000840484,-68.26418203580809,-70.45077715594842,-72.00950706374107,-73.03505667996603,-73.94656228441978,-74.90326597165239,-75.53087702731413,-75.66633180206038,-75.71356843327561,-76.19809738990607,-77.57290418616303,-78.7985517186681,-80.19198935328127,-81.586026377718,-82.38929534145264,-83.7743816392331,-85.10272631270779,-67.78022023693356,-45.08546425040889,-39.14211363913115,-37.84781191207292,-35.58792196075492,-34.95462133918955,-37.491307302850686,-37.323107223650645,-32.08225477742217,-34.244216904794015,-31.428404807190653,-32.15465123500854,-31.468065860037044,-32.967263283059154,-29.338281426167676,-33.22122871185322,-25.92838479997217,-33.253487179479976,-19.93191090695212,-15.293214935394063,-11.352240967820183,-28.19613418482684,-13.67201914953145,-19.17442476335124,-7.755549904327736,-8.682562548134566,-11.760161198409417,-7.989695630825219,-9.220075085582891,-26.228575174880856,-4.8109537157209665,-11.934203454476886,-13.806231038351635,-16.581566248872534,-2.3128920933511794,0.4419128760881651,-0.7799762714876002,-1.0847812546805484,-0.20199514193412652,-3.7428952765853007,-1.8271385122568127,3.743188218638628,6.9867939898687235,-4.588764344162952,-3.0154924813763744,6.701424330210948
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
