,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-68.88293063561508,-66.5652918030889,-64.59851060057201,-62.658090941694674,-61.063807243025174,-59.70901724023831,-58.663275177324124,-57.73780907913201,-57.18372122152534,-56.85240231192534,-56.73503454077537,-56.786911175871836,-56.741662050355714,-56.63313064504029,-56.54061291421213,-56.72627398459974,-57.15337879110684,-57.63792871216548,-57.86206860669005,-57.60988535798046,-56.82834788974399,-55.72379372782115,-54.395255864592414,-53.006377558183786,-51.35387902873714,-49.61859532979382,-47.714345066100734,-45.763239141133724,-44.44847565299334,-43.10415747199877,-41.179657189466006,-40.406407491589874,-40.58021991932775,-41.179527150888156,-40.77221943820187,-39.46581405986501,-38.558350183913056,-37.88263197117993,-37.01398773923985,-38.01466682921084,-37.043754136505456,-39.01354004092963,-37.490265360514556,-29.949007650652877,-27.180001282915985,-25.606372515231214,-24.28620846251545,-22.995995582187437,-21.833204760780006,-20.739773848136643,-19.96013448883347,-19.36584026072165,-18.873394327481137,-18.33959287747027,-17.267718106097348,-15.983747359711945,-14.414850455334092,-13.068684117787651,-12.196416101040398,-11.706653696842801,-11.080560573825911,-10.657576447641954,-10.319991089391552,-10.002033199341843,-10.04417401715665,-10.361043145777602,-10.669033940780317,-11.435184807026722,-12.559922588582308,-14.438937554684877,-14.940599335710306,-16.020226291344432,-15.885858203022071,-14.981801402074602,-13.614323064090904,-11.735101089704614,-9.416166704675868,-6.736895656716245,-7.063195147080474,-8.08719205367468,-9.293736532670282,-10.059406519884478,-9.498825495261192,-8.769901552789484,-5.583213580890424,-2.496293892835954,-2.4958323858563305,-4.8211876659248745
ASR,-85.01709286109661,-84.08036223391652,-85.43472428023024,-86.01147788604175,-86.61207607178041,-88.24803578313919,-92.96318999957525,-90.32130416324748,-91.42040641803094,-94.37716906709156,-101.17472484319924,-96.27447750191236,-97.72968458594292,-100.33175108149332,-97.81436287602287,-101.4657544260115,-98.15301296427754,-100.91774383161074,-100.17236755689173,-101.73654812649053,-96.08424338411282,-99.30989937336267,-101.8130921674992,-98.8254748008921,-94.18200762349913,-97.34930616137963,-93.32054396842759,-92.91522487729648,-95.96532041187349,-92.58451443149913,-92.38296288627363,-93.18291983285738,-95.49705186259227,-92.5233448178887,-96.22546467842042,-93.25310638282136,-96.03921122317823,-92.90822361113013,-93.82705034418314,-94.01000368881238,-92.28018102397711,-92.41181612595595,-72.28728873067345,-47.9226735868117,-41.80270931607486,-38.60589625255241,-37.020299885782826,-35.707757134059904,-34.79858918077784,-33.837014169611585,-32.62607021033672,-32.32734039799333,-31.07499314487532,-30.73628127465759,-29.20611763408959,-28.402261061890183,-27.544749743659015,-25.566799982121047,-26.151349000759993,-25.064140102298463,-24.151125996210933,-22.273296241139608,-21.04719437866029,-22.88354517425046,-20.77134439471949,-20.070647592289873,-22.413270065498498,-21.354803435831464,-23.65554114051415,-22.625938834548982,-25.87224414948077,-26.895689139363473,-24.297144763262637,-25.348663762281898,-26.94173729942183,-21.079911259197075,-19.85785740004377,-19.962820093046037,-16.966648126435658,-20.197145031566237,-22.24802962260241,-24.9454992978164,-27.084463538457918,-21.122801383848476,-20.497556324144515,-19.501470665190904,-21.272437163360806,-27.38179709598716
MESR,-69.63450330654643,-67.73193020846719,-66.17236791861959,-65.11342794517749,-64.23123264351983,-63.39170511822332,-62.54146624687334,-61.63445069581405,-60.95079009875531,-60.535791376179226,-60.411414163404984,-60.55003550967214,-60.74636615734189,-60.647723106748224,-60.4359897411263,-60.55044584594137,-60.73817502895004,-60.78915166770271,-60.526169049702695,-59.93917289686474,-59.10511078867199,-58.094295908971105,-56.89068740369301,-55.50820115384044,-53.64174426967206,-51.658947175714644,-49.43014842994698,-47.3397160799444,-46.101846330235716,-44.449414860525295,-42.3502357041226,-41.81344962706074,-42.562117787902736,-43.05121984125424,-42.03436406701686,-40.302255561173546,-39.31049614262264,-38.94459677051025,-38.3634500036116,-40.287411443694666,-39.84712822145238,-41.60292913755554,-42.641799487709015,-37.33922605565032,-36.25048672004044,-33.659846473494824,-31.429838374172707,-30.883564280356133,-30.602202167409605,-30.4695260194147,-30.37156554547338,-30.57392415563374,-28.737870705129854,-27.093000773619156,-25.814455093816637,-24.72806345581612,-23.91427594697992,-23.002480533363862,-22.56542175444513,-22.173895610552204,-20.847553130848983,-20.014409742452987,-19.802624610009865,-19.460649808037832,-19.48324500685249,-20.01884690687066,-20.985557776061995,-21.408293865887305,-23.123714018669105,-22.608707346423092,-23.64100676472267,-24.829220730069498,-24.470518661510493,-24.316835250030504,-23.322643816222225,-20.85905826443169,-19.159617570228427,-17.772070921415658,-16.0329384353877,-18.59522944697641,-20.46060341732394,-22.54727878726982,-22.654387655892307,-20.86301694991007,-17.54427549949892,-16.80654148384097,-13.661937983848485,-16.490349470890738
NMR,-116.73333841743482,-116.75127242449537,-116.77097735339055,-116.79201286559797,-116.81592090620639,-116.84247665624453,-116.87159978542138,-116.90531053902052,-116.94245554554931,-116.98212359989671,-116.95313552067844,-116.7742376068426,-116.4132030918446,-116.25620432360415,-116.99897059136677,-117.81935696788298,-118.25974661848244,-118.59622817290493,-118.86094590833251,-119.05585235215656,-119.24800900356287,-119.52820972511118,-119.91280728277538,-120.42305107370655,-121.01456120992906,-121.57407952015888,-122.08820467882464,-122.60232049987331,-122.98230722866295,-122.28091288657762,-119.24524336578511,-112.7846636571384,-113.42632243114566,-115.02120894943538,-113.85835395695715,-100.0706350303016,-89.30129424452112,-84.17739503041226,-77.58093638832656,-78.97406954040629,-76.8801961130607,-73.58520951398602,-52.72857768992394,-35.77112976334391,-30.89357655880796,-30.226716517033154,-28.201249292635996,-28.20335464106272,-25.398712656656436,-26.427203606280365,-20.64790791704715,-19.74274726804126,-23.425554790891074,-29.760510718585852,-27.426268980990322,-27.662889522024688,-17.369343820059456,-13.910573467290066,-10.679061742396676,-19.056905817833282,-17.155070304250355,-9.845332237367808,-2.5002985001794946,-10.409238249547627,-11.81768525045647,2.0557791143713415,3.762525651905966,5.223332048773899,5.071087633625569,-3.091274434942238,-2.724478329260507,3.2489052149902764,-4.492728664421772,2.76774763303375,0.41716246932779366,-0.6871428545835434,1.0753193679395725,5.01243011544598,9.593987464050775,7.824354367484152,8.0870770396947,-1.6847788419426644,0.8395888121487066,10.96260835360937,13.434631911247003,4.745523108446345,2.8598768628509457,21.31296733773803
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
