,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-15.941765357013361,-14.332408595142999,-12.896704995818574,-11.60354899571524,-10.57269142679687,-9.755306505423698,-9.175868974225551,-8.696109442003616,-8.504775234301444,-8.441491384078383,-8.49646275285466,-8.67538110163428,-8.915317894524994,-9.16481363300149,-9.218541194601473,-9.091996695078493,-8.809760301943495,-8.564595527739053,-8.493130246098543,-8.549799406314055,-8.604940465218808,-8.631618032897402,-8.526122192418338,-8.35830917987589,-8.105616169466115,-7.8436991255065465,-7.575375910001703,-7.364097849029894,-7.262652041047131,-7.259677846210027,-7.41371762013946,-7.692717326048102,-8.070890496104484,-8.485625414905405,-8.90412956880238,-9.28772530676936,-9.58837586097949,-9.76472344255573,-9.82426013906144,-9.728355176420598,-9.128803058956057,-8.45810355099083,-8.071594975177012,-7.5011773524009495,-6.888872334039085,-6.244932464193467,-5.5674186167057185,-4.850340285976599,-4.120390541038488,-3.423094066748379,-2.776199813886719,-2.149278330404018,-1.5015077939439374,-0.8186413362694276,-0.14265295765460898,0.5283975975515942,1.1738678970108292,1.7917868041199694,2.4160870959377796,3.026105184664045,3.5011071481472986,3.805187781859766,4.035759634223558,3.88979122099233,3.2998353221798564,2.5280021881916794,1.6891725096572914,0.8555417996807002,0.13004989221789867,-0.39712327959440075,-0.7910646291860618,-0.9548532514047665,-0.748921150550847,-0.3218421741790207,0.42324222895234936,1.7330595579379264,3.6082030858733667,4.9342510477979795,4.252844375225877,2.5097705457141832,0.9973938853299806,0.22878822659503303,0.13310128632290733,0.9191180079884548,2.995401431801867,5.48953675253068,4.859685773049966,2.472116798425006
ASR,-77.02849286000918,-77.18571409174663,-78.04409265002158,-79.03071363314724,-80.2527734225048,-81.51151868737938,-82.94718078954463,-84.7774139686144,-86.2298620503523,-87.59636840366548,-89.67019742373752,-90.11844702553682,-91.1492816427477,-90.78591873413689,-93.03085886389047,-96.35084661569655,-98.44476146975799,-100.72029617121476,-102.3472444112085,-103.379955454007,-104.39908227384835,-105.17577348209714,-108.49445701082954,-105.66169566080123,-110.14326946164009,-106.1376076543688,-110.08070626845954,-111.06058540303704,-105.74827284558428,-113.48373261700948,-111.94909896386037,-115.79808830281989,-108.75302515910272,-110.09105522329477,-108.21557478379488,-112.89092021852179,-110.61628542081377,-109.2379976077782,-112.33692972364965,-109.7880907697004,-104.15483016318515,-65.21486727514318,-51.14883709675992,-45.973390990213495,-43.41047295780708,-41.29321168449477,-40.07683073614467,-39.038021183793774,-38.013865825547484,-37.128021416641566,-36.16154159668084,-35.78775451732311,-34.80154292427694,-33.669887472114794,-33.074386463588446,-32.546757175990244,-31.214815497769703,-29.51469000330086,-30.45654887056199,-29.155560128404097,-28.057099527698067,-26.943882698221067,-26.159739534176065,-28.014825307906097,-26.975803264447592,-26.518580466871082,-28.905331523184103,-28.009797238981776,-30.29009298730775,-29.233341719697908,-31.135458352247166,-32.584354133527235,-28.693171966364098,-29.586187881210755,-29.46631711087449,-23.030321700256522,-23.086315118068146,-25.766767765459715,-24.19019674109718,-27.077308124155138,-29.457464408988137,-32.09995208159927,-34.73621503124259,-24.472834828961748,-25.311314723776178,-27.013610462767165,-32.89812596629885,-36.76332200988331
MESR,-26.140668574611922,-21.04687640104303,-17.091648991674724,-14.310488353408097,-12.461383240313827,-11.3227255224722,-10.722822095409597,-10.549827264534922,-10.737536027349682,-11.237012757101535,-12.005918428389924,-13.072909495925558,-14.677161889511229,-17.13940955121684,-20.40820487950148,-24.65448505474584,-29.10381279181638,-27.18513418862158,-23.552756924449668,-21.039382101324808,-19.582327347977373,-18.849181238670987,-18.58499887588777,-18.69870916893361,-19.153338394461688,-19.976162558511255,-21.42758459077106,-23.440676921417893,-26.09432174023886,-28.502084656436942,-28.80581383516727,-27.838891584390137,-27.15765786153291,-27.229757850473945,-27.913423045655932,-28.981494300900113,-29.874161845270663,-30.31038828804282,-28.83394017987512,-25.455663864039074,-21.699854752613664,-21.065898275640524,-22.32348346636156,-21.89618273208334,-20.611075158869276,-19.18297009560501,-18.048939948202097,-17.152480414382058,-16.332844977661225,-15.99046280832951,-16.0822108306555,-15.816590908598123,-15.970429199666292,-15.594005434162174,-15.245314106477217,-15.426879508000392,-14.822567842292294,-14.071239741105462,-13.312196794974303,-12.263195422941187,-11.936171470486634,-16.74668125669136,-9.72297671616084,-9.798667460409435,-9.962033412833252,-10.579612017537283,-11.71799036158889,-13.130379430206883,-15.234824342699554,-17.205869230458966,-21.910887794770698,-29.61862208376205,-23.76551305199278,-17.329305373416762,-12.926604626383714,-11.08121472633675,-16.67161044075263,-10.125650992238072,-5.757563593013428,-8.053566896326977,-13.339932458373022,-24.808046490739486,-15.630106252931302,-9.60693778768641,-11.90465364653096,-9.44839456750809,-4.776629652856716,-11.060510081646585
NMR,-21.89249281614479,-21.473652333131227,-21.63359084068351,-21.98647630995716,-21.44636642485238,-21.63826258875212,-21.03739596739863,-21.269867789894334,-21.235179560005243,-21.677533347266774,-21.851722272837044,-21.40669643472908,-21.17796895484131,-21.745780432594707,-22.77728390958421,-26.778375853571205,-31.993172381046872,-36.28327683258603,-40.45618586583092,-44.91768387344921,-51.07598671064477,-57.41520474514388,-63.098842177592786,-66.32848795069965,-68.7149958180635,-70.07232796079563,-71.21200538213489,-72.13647728353028,-72.75188788390705,-73.49192258732597,-73.79541384630477,-73.6939426951962,-73.78706782228456,-74.62846168910959,-75.78671647112301,-77.38286501970893,-78.63177038296445,-79.55785155073137,-80.50223539539344,-80.93002655146934,-81.13676028959458,-47.27088240036611,-37.49646060574516,-34.994863535791666,-32.42758235808569,-32.628714580983754,-30.923662417869288,-31.52882403685294,-30.577861723242812,-30.170557199857594,-27.457949138739043,-27.151678955234203,-28.449800949388013,-32.76872966872873,-31.680055545579442,-32.10836698843781,-26.487073675314278,-23.808768784359756,-25.310726909098644,-27.52116987569268,-21.752461407168596,-18.76521095391037,-13.692544131805482,-17.313456485376392,-24.60216078520466,-6.490303597857668,-5.081716007576289,-4.880795989666163,-6.181437462429228,-14.246700654111887,-21.7456707112644,-6.201458006362151,-13.061460595933987,-7.314188376353705,-8.168934525369384,-9.021685185132204,-6.614827578475049,-5.360053590321272,-0.9305337938915593,-3.3042348921385467,-3.711964011536943,-9.520621110830866,-10.164645614537346,-2.186007884781694,6.498717020469503,-2.804637162501077,-12.583774206947458,19.96042853920738
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
