,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-58.93373025783271,-53.849224357992796,-58.456925337356786,-62.58594019239414,-54.16221975672776,-64.22459856077363,-58.04553691990232,-63.79640634647436,-65.97204201336363,-57.70362347741601,-67.75317858225962,-71.73268060020693,-75.56533174225831,-72.9384004505135,-68.9039578387916,-73.39023597417767,-68.3929095805305,-74.43792467331104,-72.1192964923972,-73.07973969344462,-72.0384854749323,-70.69470778986626,-69.77362131826435,-68.91163887061097,-68.08492232398564,-67.5434913676335,-67.27307034493973,-66.8492549675221,-64.56441672717278,-61.39559492339374,-58.10333924589286,-54.51215806283945,-51.125961417018374,-48.433299577894346,-46.44640228914809,-45.00255946948985,-43.933203326335715,-43.118271280080826,-42.500248043657656,-42.009727196504315,-41.603144921756716,-41.2859327401616,-41.01386849944978,-40.7902642066448,-40.59784272900575,-40.4570164685571,-40.342027021891695,-40.23808453251539,-40.143161574083024,-40.047415775698866,-39.94546585642437,-39.806165182982866,-39.55635308298261,-39.129741754258816,-38.52346484278887,-37.80914561069529,-37.08994785219601,-36.4243329898468,-35.784845355525555,-35.10166164704891,-34.31091374449917,-33.39267638712826,-32.39566474253209,-31.432863745062566,-30.645856519120994,-30.137512760231605,-29.952695776245406,-30.099429209550866,-30.555113183894157,-31.239997773248206,-31.98305201566421,-32.5341870889943,-32.69830107578967,-32.46200460371523,-31.95806038761685,-31.308870626374194,-30.59071195695739,-29.853132867042202,-29.133500340982987,-28.469058373846863,-27.892730472341537,-27.4349208538732,-27.114206821582382,-26.874000746019057,-26.57696258883787,-26.16479148980987,-25.729440022740842,-25.326923370619912
ASR,-43.9697474095395,-44.85065388609899,-45.18932252597487,-45.63780675917887,-46.80189663517635,-46.839578308594945,-47.773149980963886,-48.0708422046856,-48.6688092167769,-49.69009764187019,-50.07333456779411,-50.958620392205304,-52.26000771798326,-53.840075145902404,-55.947021077816956,-58.006991976184075,-60.9680530858586,-62.57588013430212,-65.1485169584688,-66.87988774065478,-68.72464750954964,-70.2930384820848,-71.60489419376115,-72.79386215597245,-73.80406612046892,-75.14693109216557,-76.77387832552782,-78.62345995461669,-81.1897652265633,-83.60104547041169,-85.95701320171851,-88.1463380621062,-90.84040280217329,-93.1619872458374,-95.22469373862106,-97.46160620348127,-97.20880314736041,-97.85321827888261,-97.69478729156906,-97.99307154748753,-97.52317677262981,-96.79700676482578,-95.53045721194654,-94.14246651221873,-92.60428433858246,-91.09324743437075,-89.61370914449489,-88.32247972938048,-87.05477060644196,-86.00116957625801,-85.00215592986713,-83.9895454499229,-83.02370347958298,-82.00085012280218,-80.9499974761679,-79.83297321074163,-78.65859998956216,-77.41187285772386,-76.21025360398117,-75.04817201046733,-73.95321153641439,-73.03170270756432,-72.26519384285034,-71.63608224108148,-71.10388918364961,-70.4902661955852,-69.8214565656271,-68.84994663873275,-68.05697434970736,-67.33120499789553,-66.522551860268,-66.07723547246023,-65.8358889252516,-65.28493370853194,-65.58580383070081,-66.5701770803434,-66.11771100965301,-67.48129965734292,-67.28995656599352,-67.14871546802307,-66.66673396694505,-66.3514041732113,-63.464645124806374,-63.80826513072196,-59.761437730591844,-52.71408628773277,-50.55292245926454,-51.59738130934101
MESR,-59.50023557871164,-54.04560739747516,-58.656472519969505,-62.92579604425089,-54.45495546267178,-64.83907393964606,-58.25886729609666,-64.15755044182976,-66.41091882433194,-57.82035466249466,-68.13329660537308,-72.44746243075669,-76.33576041722209,-73.27863536723183,-68.99226209093439,-73.60987992145022,-71.30418590702982,-74.53808304670893,-72.19167850167102,-73.09657870307547,-72.04871306057397,-70.73528218547034,-69.78088466044267,-68.92783851736836,-68.09245143912003,-67.55157846484978,-67.29048117531771,-66.87636454880196,-64.64920114051986,-61.47810081913329,-58.185074295725116,-54.567493279768826,-51.15824536875934,-48.450909660678775,-46.458397642994555,-45.00796020314316,-43.93890303493496,-43.129198604879434,-42.503909779625914,-42.00944478847105,-41.609652343787154,-41.2841422122548,-41.016069926944326,-40.78897313999356,-40.60217630840937,-40.4574618356916,-40.342399814700904,-40.24087208336673,-40.14338924413556,-40.046043694088226,-39.94343771556606,-39.80503537721181,-39.55753151667987,-39.130135668761305,-38.52163102229945,-37.80770615156437,-37.09012932202089,-36.42437525393931,-35.78501814422688,-35.10145136930032,-34.31155200048819,-33.39424697323648,-32.39676276151385,-31.434013007554075,-30.646391015123008,-30.13790752843372,-29.953072568798802,-30.099550910055008,-30.554828023704683,-31.239666081096125,-31.983453677609067,-32.53794057329272,-32.71121260029014,-32.47925574705429,-31.9713183381241,-31.319052785647717,-30.600957817686176,-29.866258017343583,-29.152191134742754,-28.496339749460155,-27.932653144873893,-27.491261786798713,-27.19402052180961,-26.989573895768288,-26.720779091631925,-26.272531251929216,-25.750842898238307,-25.336884731487952
NMR,-1.4109113141869931,-1.3231935172620524,0.039753339254638156,-0.5490470549877707,-0.0745230594092196,-0.5306716884560274,-0.1723368637760569,0.1553216413238007,0.2222230096832609,0.2641943863825697,0.2541130396945241,0.2866175544564175,0.2907944107779945,0.09308143112864053,-0.18317686253987592,-0.9124803002932778,-0.46273383540849955,-1.2667992007255602,-1.1948879554807346,-0.8986057676660014,-1.0166132070923493,-1.3087433904003019,-1.5320192158758308,-2.0197580571748466,-2.5293209154733653,-4.407480970191778,-8.855468282681194,-15.32615496254669,-24.908130969244002,-34.1544576271956,-38.0183430286499,-39.62258204580086,-41.50925169988798,-44.54659089328069,-46.15791816897315,-48.32920659130117,-50.00300772839558,-51.738771878826675,-53.94304984682535,-55.087364012192594,-56.08163360855752,-55.99924558223762,-53.881906353263545,-52.79720829159815,-51.19606647696553,-50.32110583209576,-47.197403193127684,-47.57807505945925,-46.46184104618022,-44.35321486072313,-44.545316046200966,-43.58432039666866,-42.36988182643068,-44.77041298942429,-43.289178077200305,-42.63808683363392,-41.25407811595856,-39.51608244865558,-38.79651988718179,-41.32444232958817,-38.064946755631716,-37.724268512367736,-35.51725059266771,-36.01933800786454,-34.233281837964654,-26.824343556792535,-22.941317629515375,-21.459841114162504,-23.917529783573777,-29.961035059929124,-29.80261738369113,-18.553684982923905,-37.12491199605718,-15.200431697223237,-13.639487264837975,-37.72900160514556,-19.22330672953566,-20.521620280194778,-10.977118495748508,-9.257593804474158,-12.446382609119247,-7.358841435149937,-23.487175631484934,2.26557427119112,5.592550923654703,-9.517441591279901,13.802450311066563,15.056484767635217
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
