,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-63.02321618831702,-62.79087825952629,-63.87308569242976,-64.52228975907718,-65.10173600090705,-65.25685736602955,-66.51808828388216,-67.14652702825552,-67.18539971308894,-68.08049187416906,-68.76166073005083,-69.77043726485101,-71.0186924716708,-72.00777362188698,-74.36873169018156,-76.72472554677994,-79.0507167638412,-81.40601037409898,-83.87406834123172,-85.88172429622028,-87.6044680322288,-89.65867818311787,-91.68743536266585,-92.9219570114034,-94.14239260829682,-95.50529512124778,-97.00700031678402,-99.18005312587592,-102.07016234337583,-103.69869438429059,-106.06975492320154,-106.88878615626373,-105.98326459405972,-108.06328055881743,-106.93871316491618,-109.55564558867577,-110.32766197804847,-108.14230528132106,-106.37750845141787,-102.57296788066962,-98.85981956700378,-95.44333662708527,-92.4721060556706,-89.92143490506899,-87.72973548846444,-85.86623415700595,-84.27504624734169,-82.86692946455514,-81.63312275127007,-80.5921245121604,-79.60147935535718,-78.64444413421444,-77.69088904457327,-76.73107413179794,-75.74173567456799,-74.67865158010325,-73.54675635924463,-72.39699688020842,-71.31964834542003,-70.36458592631197,-69.2212274056928,-68.26783340006133,-67.57233436844726,-66.75971837715694,-66.73190501697277,-65.51441086015701,-65.61704269319117,-63.82270368171343,-64.20895485155852,-61.92519534505005,-62.69590192544918,-60.72609647360639,-60.748463645411086,-61.690187491306176,-60.409974464900756,-61.28144002700716,-62.597297731004105,-62.49832701438397,-63.88255371106574,-61.56665736063175,-63.46622462815764,-65.50159151354514,-63.39134163957131,-57.8756105155097,-56.19227791690569,-52.267711200578205,-50.75856704461554,-51.79028156920263
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-23.574001425925346,-23.1503789532627,-23.369140378603355,-23.27632604455742,-23.106003489413098,-23.292303876622206,-23.493540304863444,-23.205042737577912,-23.17315601929383,-23.055737506739842,-23.464766162080366,-23.33814892052434,-23.327255479583876,-23.173915024511302,-23.383168175238488,-23.541487389350557,-23.929323523335214,-24.136555608171165,-24.73570694030467,-24.996683879027863,-25.778266141639385,-26.1527981643839,-27.025757421934067,-27.957645188535896,-28.77469019839562,-31.624409633931307,-36.03562633582613,-43.19495876762146,-52.21619833008896,-63.51036613757978,-73.53051459706117,-78.91406959608634,-81.6816250144675,-84.61919306941147,-85.94934419232999,-87.91597952911124,-84.32044689854642,-77.43717557533739,-70.4902326666169,-64.96906341592255,-62.340751004789894,-58.77273158571598,-54.6762963354925,-52.98244364446578,-50.92885695222829,-49.880695859702726,-46.73875543209938,-46.95519933713164,-45.8805098985996,-43.852831170051786,-43.96740508709037,-42.960720890646584,-41.89573616327041,-44.227040087832556,-42.7114935235081,-42.29171258729747,-41.00012588270352,-39.42367746189766,-38.76167380375706,-41.14527439056458,-37.85412197055132,-37.51618614450071,-35.37813710817606,-35.89453026851687,-34.16975753628673,-26.85804163908154,-22.965852935555176,-21.47720923598685,-23.955841054325813,-29.78546313480168,-29.75445218290037,-18.611633385186956,-37.36483991735944,-15.162244473466535,-13.68259512813645,-37.6901095621973,-19.305824321739646,-19.557224331889515,-11.3071805931305,-8.861373291838323,-13.221987164586617,-7.182339151699155,-23.193004604098093,2.4234078128799537,5.964602384578228,-7.839664482854175,13.976845766865393,15.426652709916107
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
