,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.61893168278502,-70.55235266607293,-70.4923754024456,-71.77757952361615,-71.77896377088396,-73.13512189422325,-73.01537901607165,-75.28905771122875,-75.63046910575615,-76.68988479900491,-78.04776103471592,-78.88168118011727,-82.03039945293793,-82.87699864128345,-83.95773563221857,-87.0236553710592,-90.55483159492992,-93.2055446023947,-96.12133557979986,-99.53821560634303,-100.36877242723733,-101.12435732145,-104.56653733281856,-102.80924655440444,-104.67598239282574,-109.8200126505035,-110.34578890109631,-114.78692546315334,-117.35433240755039,-121.29522069699804,-124.98145959616765,-125.60904286957137,-122.49951457970246,-128.18906369060252,-122.4674133873421,-115.20275082988238,-107.80088103047432,-101.73527904046159,-96.8855394326684,-92.90975225796613,-89.58270196084412,-86.80647502719225,-84.44243795051281,-82.43512203076243,-80.71870877051761,-79.2677674286439,-78.00766014362131,-76.90069910928753,-75.9318602329648,-75.06926122558394,-74.27214875968558,-73.47067247599719,-72.6645855626642,-71.82314110841804,-70.91202705026748,-69.92833676399033,-68.89945254694817,-67.8235102291402,-66.71727403341124,-65.69147072342408,-64.84168899561122,-64.03480228779766,-63.48182246795623,-62.92589083168263,-62.47645951097957,-62.09133553731436,-61.368477933973026,-60.77661978069201,-59.960910556455744,-59.00406243374353,-58.96360664428341,-57.9643906471655,-57.72384288118802,-57.79688926930482,-57.95336409916565,-57.88009604438247,-58.42055975113205,-59.55216059600192,-60.202346862901955,-59.03179185573767,-58.34193336371918,-59.368127050835035,-66.86334264030396,-60.60490088590098,-55.29230591711662,-51.1158649884281,-48.83503566755192,-50.54406106598484
ASR,-60.777177083386135,-61.261483265914904,-61.93172571364686,-62.55623346077123,-63.02941773447783,-63.73344735710203,-64.23509151678508,-64.72412120182848,-65.62611893606683,-66.09185436025803,-67.12424516965433,-67.64922157797699,-69.1756856338909,-70.49960815731775,-72.59049305762534,-74.87482433034639,-77.07881449093867,-79.53928418198721,-81.74744972606442,-83.77975440575624,-86.10192961183077,-87.57072102866456,-89.51616767158654,-90.75107686452418,-91.5864762439488,-93.34780695081315,-94.88215896917266,-96.85448797624298,-99.46826472813744,-102.11207397877642,-104.12195427845839,-105.14928883991712,-105.66187478003788,-107.01059607175284,-106.70948881965134,-108.87771748914456,-109.55463135715763,-108.48540410500412,-107.9710999634341,-105.86292970155527,-103.65784730498127,-100.40773104224536,-97.43778215151961,-94.84003779103139,-92.576329247034,-90.65455272897724,-88.98349272622501,-87.51212817145569,-86.21454760253114,-85.09686324135751,-84.0619650263413,-83.05774983592511,-82.07050042366185,-81.0691401189168,-80.03663706237151,-78.93323109712205,-77.76426395933498,-76.56589874303121,-75.37234396585913,-74.22663211810999,-73.13130904127772,-72.24087943846942,-71.48495685924226,-70.87338950478991,-70.38625539269349,-69.74723298876586,-69.15534586093867,-68.10313431137074,-67.39616018067517,-66.53556005461081,-65.77357759938401,-65.40051122683238,-64.95723533628728,-64.73565535024132,-64.87526500624257,-65.71112386708441,-65.61808698935609,-66.77764756635855,-67.03281745995292,-66.46034427581097,-66.10085670034532,-66.45677103360885,-63.46008121977971,-63.282108685845564,-59.1631475707805,-52.63021809175801,-50.84979946804672,-51.820562482420044
MESR,-73.8773627674661,-75.86061645426949,-75.75479563446788,-77.4936211379995,-76.49533576694989,-77.48933349140515,-79.20561061754124,-80.5946062925456,-80.56896937188964,-83.28360811421844,-81.43860908965182,-83.06681076951739,-86.39430736728396,-85.69018527513114,-88.16640246386493,-90.38358917819102,-94.01642734263707,-96.79170751540828,-100.99521278334673,-103.61299204078193,-104.77271589090888,-105.02469978074447,-108.72986706547316,-109.32150295819521,-108.28618407138849,-113.31486452890553,-113.19827618264013,-119.30741133133805,-120.06400410350383,-124.3970177714,-126.28910569884282,-127.85844938916489,-126.07432182772808,-133.98162951147748,-125.4800681764839,-115.50926228260224,-107.80177527931987,-101.74780891338531,-96.88732623271453,-92.90591104476921,-89.58868882705546,-86.80231202979847,-84.44678628368912,-82.4319697748765,-80.72351447556679,-79.26775683510523,-78.00767280142033,-76.90396254363657,-75.93183969696767,-75.06765605955748,-74.26919226320383,-73.47036432641804,-72.66532805111756,-71.82451639723197,-70.90963763719114,-69.92626489666821,-68.8991648630279,-67.82256642213679,-66.71691761836466,-65.69020027082603,-64.84163313614849,-64.03413130529776,-63.48125454691304,-62.9255868901606,-62.47573990214545,-62.09047970054171,-61.36798011325801,-60.7754572712878,-59.95963223950093,-59.00247566315742,-58.96181617009989,-57.962336799176214,-57.722271718243995,-57.79622431660526,-57.95276267286051,-57.879571818294686,-58.42084880893286,-59.55125294320745,-60.20212451567439,-59.03205837934848,-58.34214367869528,-59.36818902915562,-66.86306044140709,-60.60464168462087,-55.29062288182997,-51.110779085504994,-48.82580923815157,-50.529849197328915
NMR,-17.312758027883824,-17.45431090342365,-17.49968715534678,-17.231385956102507,-17.232879548370292,-17.319618284297835,-17.25241916620648,-17.33461385117366,-17.288732533436736,-17.02382302358171,-17.33505318955373,-17.37082521187793,-17.130920531459093,-17.313382179529412,-17.191872019028317,-17.459208644557307,-17.494983693055048,-17.7394362822248,-17.94721963149457,-18.057947112296016,-18.472812322873068,-18.922195969302408,-19.184692135116947,-19.512564330181924,-19.982381950671716,-21.363895177031637,-24.702266916723406,-33.6714411486438,-44.2546171500024,-54.70659294479211,-63.46476539436061,-66.37482282416264,-71.45919891962491,-74.85025501022253,-76.55450346021647,-78.94540513520256,-79.92554737375796,-76.84414094841016,-70.9903190672235,-65.63225237094909,-62.87311125423237,-59.43145301954304,-55.28018323506526,-53.61244675851501,-51.62094897585799,-50.57842616584148,-47.392398770721165,-47.67275862268697,-46.53026743500257,-44.45344302246718,-44.60324203834329,-43.611493161335495,-42.4382172057037,-44.82638788793399,-43.335543102745255,-42.76781346466657,-41.40948342516719,-39.69138653533651,-38.993713839027585,-41.50632091818473,-38.22449020887398,-37.872712513755445,-35.67401038448684,-36.20718619792583,-34.331143839594574,-26.871522994473608,-22.97454564846518,-21.4887094533273,-23.964732002784285,-29.90535297791127,-29.776268852991848,-18.62935196596803,-37.575622632933744,-15.165760482902293,-13.683805266936627,-38.04257246238486,-19.320516742208675,-19.560538718731447,-11.309244600781295,-8.86122837882519,-13.222290824405945,-7.182562057352997,-23.19422226101036,2.4234157650697594,5.964587461372554,-7.840165861774198,13.976847160427546,15.426644956732616
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
