,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-17.03683196787056,-16.641632206271474,-16.283087728586246,-15.949888931239306,-15.608639186458163,-15.27141984726285,-14.903320893438426,-14.514801301769976,-13.989294043329368,-13.355023962623454,-12.555172880746534,-11.587313459127335,-10.65746797896277,-9.869016762560594,-9.368818526727722,-9.111957972208295,-9.027463788110975,-9.102213365798164,-9.292546353854881,-9.604167742999937,-10.024882146059483,-10.488379004889225,-11.030512611337707,-11.604551009905865,-12.108182200905606,-12.254282800914151,-11.88460970405695,-11.19289228253966,-10.330161862990483,-9.12767069201093,-7.562517193444542,-6.504450203029329,-6.306119016521135,-6.580928466420444,-6.908840791898932,-7.140146728337759,-7.28554627338068,-7.392940478748764,-7.503746142253365,-7.603668416685904,-7.680605422467858,-7.755186015901253,-7.805381231860564,-7.857621634978446,-7.888789632512405,-7.93283039884731,-7.965064870164064,-7.969143306909234,-7.934995075035323,-7.858351280322555,-7.741802326534766,-7.57075286958963,-7.360361369754724,-7.1253575200725106,-6.870735894646461,-6.609752090351741,-6.388024229439062,-6.245362640128169,-6.178005451550047,-6.1576892585092,-6.123949246589064,-5.99731234578403,-5.695679183716676,-5.175406625613733,-4.562921496462595,-4.102431575258144,-3.911874760159425,-3.976169724806063,-4.339144920485014,-5.089858973803253,-6.183166904929974,-7.375948366373458,-8.431674555496354,-9.497798904255335,-10.739367402020738,-11.665289414868766,-11.748258317664328,-11.03754605031517,-9.876199028103578,-8.569162531093777,-7.28743149241896,-6.122526665744803,-5.095216842955791,-4.049506869374739,-2.858974600333103,-1.804566461038897,-1.1994400996945598,-0.9926390496888227
ASR,-62.0966116939457,-62.370341245223266,-63.108443326878955,-63.783413921107545,-64.03258207966469,-65.01798894974922,-65.1728726303238,-65.82903456466138,-66.57878946565141,-67.24747447625782,-67.70136684751955,-68.42398996642736,-69.3778674558408,-70.40422486341754,-71.88741551718451,-73.61526804427788,-75.84038726987558,-77.614615196096,-80.29874219429554,-82.96568516557574,-85.09282064278634,-87.15536391521864,-89.63734180176344,-90.64454406507431,-92.28677250877685,-93.69925199768673,-95.09726404704084,-96.45858236261756,-98.03161888224302,-100.18046666598286,-103.30414986601933,-104.18245389310526,-106.37251357640662,-106.84171368524676,-106.7481304933234,-107.18236705381398,-110.01243454738372,-107.23484072055365,-109.64260745302367,-109.37413989872722,-108.00917172371832,-105.34983147271083,-102.37260978727514,-99.12274177458819,-96.25345514783214,-93.78311361342139,-91.69080524966303,-89.89400636013455,-88.28633280415497,-86.92768274831303,-85.63121825464292,-84.650200656726,-83.56396851249096,-82.55244970707545,-81.54230550907266,-80.517482561148,-79.47615839406721,-78.37195534217129,-77.16239235011066,-75.86099246548375,-74.54173142255924,-73.39387510887106,-72.56864053458524,-71.95497995215399,-70.96878357593978,-70.62369904716745,-69.82085645580469,-69.6656792314825,-68.44734230178616,-67.76754510844782,-66.65672603159518,-66.43785017617093,-65.12381254357871,-66.47995471650654,-63.67652687220597,-65.70645127225924,-65.15358550178593,-65.78187362480539,-66.03369782683785,-67.00859886207567,-67.49853789615872,-66.10733130574546,-66.10543263205935,-66.01692134487003,-65.12452409262009,-60.268172317620746,-54.12865013360691,-55.101546397095376
MESR,-19.750142933735397,-19.472089602201635,-19.262343687565536,-19.00533189740468,-18.759298536428947,-18.637126200664046,-18.643913921860467,-18.751174336721125,-18.93276637633167,-19.04122833932166,-18.451297456362266,-16.401357297289728,-13.691830383690174,-11.560747320467133,-10.289934873095962,-9.680186153945028,-9.485790543856298,-9.582666759387873,-9.952837715278108,-10.629184390595583,-11.659205847061273,-13.150475462519804,-14.659480005994013,-15.75585243165681,-16.416359325105827,-16.239890304191942,-18.913478830103806,-15.344601174154382,-16.050549447732443,-17.653167600592457,-21.671480999254197,-26.29514316397675,-27.025916648273203,-27.152013679695862,-27.813701737259283,-28.42703974920429,-28.598102903862184,-28.393092149307893,-28.154326098757792,-28.09133632465177,-28.174624953784793,-28.25736769470393,-28.14864102109575,-27.864042695228434,-27.531112300303267,-27.16577216617919,-26.804410629794308,-26.528236109611328,-26.411812780792797,-26.59130685987653,-27.218580153787084,-28.192033590807345,-28.77782548129375,-27.69805693297707,-25.137279314876075,-22.546190087939554,-20.508668318220597,-19.05149060997026,-18.131705753365992,-17.690598781364145,-17.600259100084898,-17.721111637218197,-18.03309778563505,-18.74282691836398,-20.230489707919457,-22.501258541463756,-23.21555178942157,-20.883029230547184,-18.762446934607222,-17.77647162960754,-17.694506762085854,-18.263110686083515,-19.20899946753705,-20.16914279759472,-20.584303454550067,-20.095511365383537,-19.08517502311151,-18.01738634817366,-17.128713882869352,-16.608009561617287,-16.72944101906265,-18.028322528827143,-22.151947618707986,-52.23435482877942,-20.74537585584642,-15.822805852750182,-14.34203593997031,-14.075846902865543
NMR,-23.739894055903406,-23.597664300191553,-23.50452666852543,-23.59879306379577,-23.34296480235573,-23.074467021502794,-23.335676198032314,-22.945581583906876,-23.064085509178582,-23.15975437271196,-23.014317596804467,-23.056547264728135,-22.95144084963662,-23.02902235441611,-23.23660958395225,-23.066555124194046,-23.295616171130924,-23.455996905973855,-23.959152776773095,-24.341169458301188,-24.963123943967833,-25.545383859193734,-25.944841657148995,-26.583789149107147,-27.666012776513288,-28.801225781999133,-30.429402707602776,-34.11876659393137,-40.46067211251105,-47.38016108658704,-58.47824915168778,-69.23851739036108,-77.07106258557373,-81.56464104843647,-84.1915149216323,-87.17035225547957,-89.22030821121736,-88.78148589628806,-86.7514569482981,-80.19651072492599,-75.42596122442299,-69.73145894923198,-66.81630675600731,-62.70488104252256,-59.11430930995629,-58.11216223368887,-55.361862646952396,-53.73864009951806,-55.175545895573876,-53.630842988937175,-50.78390386285246,-50.6077421544738,-48.92410813506245,-47.4743450939069,-48.14822105077869,-46.33861858425236,-43.70779879250637,-45.50805174384863,-42.272014460678584,-42.9158730684985,-36.22092889621051,-33.9815920822465,-34.96543486866254,-39.30122066645846,-37.59406219723756,-39.87835351177211,-26.772697917886322,-28.348146785393844,-30.66080137386882,-24.516863740098024,-19.69086137907965,-31.288372933481426,-22.921733531345566,-18.107960445669686,-14.383932140277945,-39.95676533615361,-14.643126542238257,-15.555012332157187,-21.093643857634326,-11.167796710938685,-10.761513559104216,-11.466705204245734,-4.601886893355039,-1.8884299030497653,1.2384359009470216,4.8774202320399445,-8.424511518276754,13.898912925687803
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
