,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.60658988440667,-71.72492363773878,-72.09980510829155,-72.24886297738058,-73.41436330047988,-75.03339051129541,-74.9431208603202,-77.00936795776519,-77.51654192895234,-77.54476972213314,-78.20615082640717,-79.67706142516954,-82.64758865508408,-85.21815556769518,-86.63959277551808,-89.28113393158287,-91.37485693052112,-94.59207132640108,-97.43371177514672,-99.56566122018113,-100.2174004594514,-102.36471384000112,-103.46033945014756,-104.9687541198137,-104.12477769171691,-106.30470402094917,-105.78939593647534,-105.54079304968073,-103.4160603616628,-94.79770313229609,-85.55018834583102,-77.57420925139293,-71.68094852571498,-67.53471351718694,-64.57455668680097,-62.39825343572028,-60.72606963904,-59.40388458223741,-58.31071844153155,-57.395913510321044,-56.58102923578106,-55.84286940167951,-55.222510412818885,-54.61922203817263,-54.06430149951227,-53.58830678081289,-53.16590197078581,-52.82692085047969,-52.3803275256364,-52.05299439838961,-51.7813948073788,-51.31273914035635,-50.850167174493805,-50.4678184727631,-49.93991146776515,-49.09857333751174,-48.13165108331199,-47.19817325090352,-46.34875468161718,-45.7330001093711,-45.26962467139279,-44.94530577414657,-44.67239492419566,-43.8848352738672,-42.646981920072825,-41.80516484976597,-41.323516219780295,-40.71181023980862,-40.10207367521234,-39.93053215486028,-40.13840399884181,-40.124033542088114,-39.609817588145454,-39.749238953647975,-41.105058759187955,-42.94488676591319,-44.68518744876643,-46.11724765003931,-47.150115246301695,-47.64324196800549,-47.44112504250191,-46.593176668045636,-45.45562769733851,-44.01439755197529,-41.690214175555546,-38.78342263721829,-35.9407319064063,-33.32237702373639
ASR,-147.36401256692642,-148.39154887107495,-148.42877774579944,-148.9056234954733,-149.8802557966554,-149.8264438156383,-150.9831297834156,-153.65226247528435,-150.52915549328753,-152.6825909921316,-152.05324351991598,-159.1350995196314,-154.6497976706822,-156.42340057785793,-158.8708870155116,-157.94509959858564,-187.60013184133268,-161.5339008371606,-171.2260006061183,-174.85090990524586,-169.37535199530046,-185.25751492319168,-168.89202226439323,-193.4023562172743,-167.71726835938196,-181.94942894632388,-184.01624649733532,-179.41528177803832,-171.40762922323364,-176.8381568527391,-180.98109155142316,-173.64250357044594,-169.6818042040363,-165.77505613650885,-163.62474125797488,-149.74086369015464,-138.10573047754718,-128.99493683069707,-121.69598283310084,-115.74839997691431,-110.81206136682616,-106.72067087386739,-103.27189516161012,-100.34801415739823,-97.90206133583392,-95.85384253185485,-94.11394042982712,-92.61917048080684,-91.2820128089672,-90.21416386480819,-89.1179917669907,-88.24409957603348,-87.20946482664341,-86.23878411942071,-85.24307998536271,-84.15247197987726,-83.06790038052912,-81.97282746037298,-80.84338250603913,-79.69229529007335,-78.57544101423744,-77.70902749160713,-77.31634187868026,-77.17369220613064,-76.27807689350782,-76.11644055422911,-75.23221400687447,-75.0466306743721,-73.7667121627266,-73.01534157923587,-72.71809956125101,-72.27212990857724,-71.85123688602043,-73.97842932784087,-71.76505929045966,-73.8598199785473,-73.7114384655033,-75.66577588292543,-74.58399418992127,-76.49948143447799,-78.85579647592421,-74.64638441713157,-74.47135387443144,-73.91877513954968,-71.1294987502892,-65.7041035321325,-57.84466144142918,-55.778610057475944
MESR,-70.4347343770432,-72.13929086525229,-72.38210089810936,-72.78369861186731,-74.2798042380286,-75.6948006085332,-75.4148492289933,-77.39419322454266,-77.81060019964256,-79.29151671202166,-79.0283766382908,-80.97723038306872,-84.3687113846548,-86.68536283332969,-87.08664254098885,-90.67385239498991,-94.5806673182812,-97.1073835758459,-100.69851805664825,-103.08594753628076,-101.38327731948613,-103.83594268845836,-105.30371694187956,-107.77603010101056,-108.2355044512082,-107.90020365561726,-107.85500509045288,-107.8843729027288,-105.56026808158387,-96.40897460195292,-87.56375562236612,-80.21193334921692,-75.00674291761713,-71.54463619925009,-69.17751984989813,-67.48097682786971,-66.17223611354827,-65.11927627787452,-64.22009823792463,-63.460493696667406,-62.7552643178657,-62.135033266296176,-61.635503526652926,-61.13345733755592,-60.66753658975808,-60.33092527527407,-60.08055257622144,-59.837337568978405,-59.556669483508045,-59.26306906785969,-59.02748010104591,-58.91390869442217,-58.808190292285985,-58.43506890508411,-57.6754187871562,-56.56933713211812,-55.575457988573405,-54.913497247261475,-54.56063478093848,-54.34619120133165,-53.96805895964959,-53.30092394853077,-52.166090851611195,-50.485438571461806,-48.830107777668246,-47.824644344446,-47.76189791255078,-48.68814105902029,-49.665430520915564,-50.17639773272491,-49.9957844826004,-49.491002881558686,-49.09642458951772,-49.028386157125595,-48.86365981645632,-48.71940747594766,-48.63503138778167,-48.713442197999576,-48.898230941657275,-48.88713895111658,-48.51542513089343,-47.91405728601703,-47.56296915231835,-47.995611205395136,-49.33426448959396,-51.77115334646602,-53.5077814824233,-50.65251673462844
NMR,-116.73292100292281,-116.74445402205552,-116.75670713928503,-116.76967978378286,-116.78387773150178,-116.79924550927521,-116.81560793384604,-116.83320026057348,-116.85472289786729,-116.87739974051594,-116.90495029109925,-116.9348363640914,-116.96869481919958,-117.0064059575737,-117.05150018169716,-117.1050286008853,-117.17241727019326,-117.24893383528071,-117.33241481250116,-117.41607401226264,-117.50158216225043,-117.59325126084265,-117.69172269065841,-117.83558878743916,-118.06917425564959,-118.41318073199494,-118.75116190602112,-119.06007949345394,-119.42984667989907,-119.88890669126693,-120.50338609198421,-121.20044403997707,-121.98078907777725,-122.74123065506325,-123.45028360851977,-114.54750979196928,-101.52264329207728,-91.56920604181543,-84.43471782970505,-78.03595489240175,-74.21445047519828,-69.39311789475776,-66.03568472065561,-63.66230974029864,-60.802232867166886,-60.43872634367478,-57.73679236266166,-56.564184991506295,-58.33643841834375,-57.12949907220765,-54.8400648074196,-54.7096066375715,-53.06573524956805,-52.23599443923849,-54.01845047973727,-52.02304492337872,-50.65686390035377,-51.79379837222768,-49.766771835252726,-49.86825145341256,-46.599800388632744,-45.823783836885,-46.05847753626128,-49.3611281603485,-47.73590663305906,-50.872842392904886,-42.337573454233286,-43.19236453254142,-43.04396083401977,-38.4125276715238,-33.8042285051949,-44.48964083629707,-36.34068531443306,-29.89514322671303,-27.559183554062496,-48.225349224248994,-28.18857269993554,-27.62223255037902,-26.75752307819902,-22.825292483928266,-17.457061003543636,-24.746150786220152,-13.043556385419366,-9.05985324416423,-6.435938288527159,-1.9922658771124584,-21.944478196621326,5.377284097864453
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
