,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.11552120723465,-101.99004945819442,-101.78824878520442,-101.74636807742264,-102.75315580145202,-101.5357098233125,-99.67109315075967,-102.59478074572596,-103.28143843199217,-102.15900473423584,-95.70644340282975,-92.67631638436349,-90.47997930389258,-92.88324970952755,-91.28113742327311,-86.41975943077605,-81.31933168875541,-76.4552909072331,-72.60288811653054,-69.41206058385093,-66.67300161492102,-64.4767161377107,-62.65789430730666,-61.48048685906432,-60.795607750402624,-60.24043552219031,-60.636056131489376,-61.07366892408268,-62.105110664220796,-61.92164508657768,-61.40617147348942,-60.9370632514816,-61.049811107601556,-55.36365554188995,-58.66787371123273,-54.473546901223386,-51.39283769798911,-54.74469880278739,-46.76178833257021,-53.256193210525225,-46.85571690683882,-47.80066431110055,-51.91172294830016,-39.664772051605965,-44.65657832147051,-47.39874516493979,-38.28021798981206,-52.011526237025045,-44.92509128929531,-35.82054652871143,-45.170961493811376,-49.95792765526408,-53.23469492323011,-40.187145635313854,-35.68883893121791,-43.81756189654889,-48.22781787131273,-54.73156706131497,-49.48964201016103,-34.47091613321966,-37.48797408656559,-49.306048653015075,-46.95686808247216,-34.48425498640769,-39.819747403714544,-46.49594252048538,-47.63514367442546,-41.00250837016301,-29.75916266784184,-39.692791076040855,-45.31644656655759,-49.33585319258317,-51.74677861785047,-52.84181174788484,-52.69235554859271,-42.69406320876968,-48.329349936788994,-45.83984199024589,-43.09746849071921,-46.53149977298387,-51.86425966321733,-38.442137325564524,-32.53105949423067,-32.974087618925495,-34.5292077063466,-33.38283381093325,-27.803514871234974,-24.303031403126226
ASR,-168.5692204234001,-167.25513166537908,-168.78020042941404,-163.1905200910487,-165.286718243283,-164.9655080107145,-176.62079248230694,-168.44105000395479,-160.88740092857708,-174.08863276749267,-173.86167886351998,-162.66396870204986,-179.2301617872496,-169.88014487767194,-171.70302664979286,-173.23826072630257,-168.1765946280794,-169.01409893912185,-168.35673852143466,-166.56551678168296,-173.38691388334536,-174.36445055383382,-173.80770340386692,-179.12690027844673,-197.20830958761198,-167.2671424937381,-168.48371079200783,-172.14631323184966,-166.4518213459396,-175.6815680337901,-181.07696390347851,-167.8978188922804,-166.59987710093938,-162.31232315952258,-157.32042528345715,-151.58049965511546,-149.30310610323582,-145.55243790555755,-144.7220173402497,-141.61107714633874,-139.2559452905449,-135.60286742537218,-134.9985232903607,-132.90228721994265,-130.46608175305772,-131.94932197958198,-130.02049865592042,-128.95319256513054,-126.41815186261628,-125.54583246118511,-123.7832590229629,-120.11367135864322,-115.99421442269445,-113.10645433813751,-111.98590310346626,-109.56448012515082,-107.45287677069918,-106.55087608878864,-101.88560154990599,-100.90029888337266,-97.63453686552205,-94.62873523418097,-93.70441020497303,-93.4634701225921,-91.13850598951839,-85.89457448710417,-87.5997188477187,-85.97823313476272,-89.02772934006074,-90.04523384686846,-86.666468408171,-77.90686107828718,-81.18380918173186,-80.46012332672466,-80.6566142386186,-76.07569916923491,-78.52324480787179,-82.91899189269114,-78.7489042186115,-73.58979043007724,-74.08039189729593,-75.77667408832313,-76.86696857959902,-73.73264403229,-69.28517107349303,-67.3787311825824,-70.00530633595412,-69.32503310314652
MESR,-104.52306043619059,-105.44165488179537,-103.46586892473805,-103.36571261390502,-106.4217066194179,-102.77078517402461,-101.56038287991987,-104.99327261859521,-104.12989820276428,-104.25262180929266,-100.20393007210531,-95.2908924253659,-92.14038388320012,-94.97069688001689,-92.876460363517,-87.93057119672642,-83.0755543507736,-78.1425470728444,-74.42510085368515,-71.39848110294896,-68.41052096136207,-66.89322331583372,-64.81204715656233,-63.70636450706016,-63.117870423581316,-62.335953647297096,-62.69669936146058,-62.609127225593376,-63.68591630715949,-64.36147318984848,-63.43271100035106,-62.84390599206647,-64.77440793894337,-57.92753334007384,-60.26705628900147,-58.267664675076894,-52.06623275439264,-58.220079524466556,-47.76072758643137,-56.7674791255471,-47.11959006051681,-54.97749477076245,-54.14176971423023,-45.8465937979397,-46.02763319629843,-49.41525200525777,-47.84896340233501,-56.759203913334325,-45.067429559134254,-36.88451763175593,-54.79874943390733,-53.34046351428542,-54.86055893825425,-40.243711124657175,-40.13818726821457,-53.291908791784415,-50.05760535241585,-58.60826785210624,-49.8185179168778,-35.15307251627463,-66.7778717671482,-63.42204014882323,-48.894861923299366,-36.61992320933781,-50.06818006936177,-54.034049209368895,-49.46189092119331,-41.03357236829198,-33.26646936235976,-60.97434313183913,-49.6599491340387,-59.988189319096655,-61.78446144514447,-59.90435995368181,-55.76321832366499,-43.709630967398795,-50.42507805476706,-46.95427299766384,-48.292152948289974,-58.084979339970616,-57.88689910062655,-38.64202092201587,-39.85991369433039,-43.21396357610238,-39.48475760685737,-34.471691666638336,-30.11284313218811,-33.945797369204136
NMR,-117.43612679073415,-117.50119308876465,-117.55434095285727,-117.64215591132168,-117.76179672750268,-117.8650198461058,-117.93826992171151,-117.97672769909816,-117.93971076161107,-117.73418376894844,-118.0131965888556,-118.48003801926232,-118.61174876198982,-118.62086614412767,-118.85023059096184,-119.1970375962888,-119.44502294171431,-119.63651929041265,-119.80179044297654,-119.95206420227,-120.10902343298454,-120.24586267796111,-120.40826808861178,-120.53126489286969,-120.63984467928277,-120.783053442332,-120.86515102419698,-120.94852623649489,-121.06408052297654,-121.18276286388306,-121.37288515525411,-121.59313865716804,-121.73094022361443,-121.03682375850184,-116.52522145072504,-110.9681829843502,-109.45325236519767,-106.19035734888382,-106.43451677417082,-103.89361560874187,-102.4431585446537,-98.98462541203152,-99.04747750318221,-98.95553001252622,-97.64875676244672,-103.81978284764749,-100.61817912902322,-94.37532627560759,-90.33165668256561,-88.84484838407818,-83.80374617626737,-79.4024624668351,-74.14878920787167,-73.33957538962666,-73.8055050025059,-68.574939244431,-61.80480554500602,-63.955282057319856,-55.46411390733055,-61.787414046996545,-52.910787917977416,-50.61565121987006,-48.65478266288284,-57.790124947096366,-46.619882168848584,-41.37114235088167,-41.55786248971772,-39.45855458660065,-41.82241698811798,-37.277897873299445,-33.428063122384664,-30.317876643155657,-30.306158260314465,-41.81318938900519,-36.80951388175941,-32.35540986734429,-23.71319974117273,-25.451639744466732,-22.197861886282855,-30.89003960318978,-21.229830800020753,-27.97371562045089,-16.528971426938458,-13.681800963821374,-11.062809897069961,-17.744250714292754,-19.50134737654239,-6.950953626371595
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
