,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.444275780143315,-23.17564571165097,-22.991040765783453,-22.772708290949563,-22.60146735052889,-22.439570501781883,-22.319487582415714,-22.138963029381852,-21.97120296611541,-21.799193039070772,-21.41605481000733,-21.385889417216628,-21.150075503761048,-20.74961555096269,-20.29675924150388,-19.73673299330706,-19.149391857081895,-18.62434438555983,-18.14307813601382,-17.701454393085356,-17.337321687121293,-17.220353329545947,-16.94101102111862,-16.950764799040012,-17.16657854202731,-17.53655398153712,-18.165128969268952,-18.500238322791954,-18.658459781588753,-18.787504076993002,-19.040472435400094,-18.871387305695087,-18.604696609222064,-17.809593065163575,-17.21756622169538,-15.867729809922034,-15.056344630020304,-14.528169017241654,-13.351364977047508,-13.252312063686473,-11.830155694821503,-10.781551899219343,-11.214269669926333,-10.11206424374083,-8.840215351628121,-9.561896367457928,-9.486620974510041,-9.87015450266549,-7.581371953889906,-6.147939062318695,-6.241525196549836,-7.322853984411449,-7.774681774477054,-6.379204813393397,-4.341561742415186,-5.8168982549146,-6.948135553980683,-6.757637963581213,-5.415161935811105,-3.527569178370206,-4.54441955583454,-5.270557949638723,-3.7840375919053244,-0.8249461501805442,-1.991941465369859,-2.8809915408595184,-2.7378772543742373,-1.9880056555136554,-1.3277998537809417,-2.430889956999381,-2.121598891099228,-1.71972978567012,-1.2988519411236474,-0.8500450160076499,-0.39320540249705005,0.07049801204135896,0.5064038318243861,0.9533527964852565,1.3982662538319421,1.8340887708464342,2.2602824006509055,2.670220521656303,3.0697377207973395,3.458110789675997,3.826870132948094,4.177987606279238,4.5215052862075105,4.845931835031613
ASR,-91.5853651239645,-92.42659695682312,-92.19297546220587,-92.08610688148147,-91.8925553842429,-93.54015735742804,-93.05978207706549,-94.76540261391467,-94.2274701077856,-90.46281806704451,-86.63048968172893,-89.36687142724908,-93.54970245040545,-97.61607864919989,-100.22006932766575,-102.55689090227051,-104.16669124490393,-105.03327336654576,-105.08471648115054,-105.15917250787238,-107.86442256042741,-106.83914688085989,-109.33342861698381,-108.25065148803554,-110.55652505525065,-111.7920174002558,-112.43749950863914,-113.14856186277585,-114.2778347640211,-115.59251121683504,-118.41266624605242,-117.9576220475726,-118.62602859767992,-118.51303750512392,-119.22277039094038,-118.84412096611513,-119.83718841902449,-118.05390282265216,-117.99507655813368,-117.87690131610292,-116.78428831713775,-116.71677025017672,-116.1702494614655,-116.03139681698707,-114.0788240357294,-113.88812412597926,-112.95912894438703,-111.55820674004788,-109.85605766857694,-109.5527254112288,-108.10835222852528,-106.80840478711536,-104.69639673183353,-102.71366917118877,-101.01130680358797,-100.93340656855818,-98.89510334072875,-97.73741252669684,-94.88092369797887,-92.64431084823322,-89.9054343102058,-87.09833449697133,-85.39218871401575,-85.20589899914606,-82.77414988519496,-81.44849890511021,-78.81291729774397,-76.68477411459658,-80.39141141349393,-81.93224625693024,-79.27170896861855,-74.77545085253236,-75.18713086822639,-72.64119011919941,-73.8706069196896,-66.94955082926552,-71.64390443139796,-72.39907635696711,-71.5130765970216,-67.20294976556235,-64.9689394927119,-66.29684144917523,-67.32141919898444,-63.56928754723338,-60.30155373307351,-55.13009731774393,-59.741049678690466,-62.154831137929314
MESR,-103.23943575123923,-102.82087579844996,-105.51076499373322,-99.59620949745293,-108.56383909293473,-105.47851615936855,-105.37029514351481,-107.41605319987568,-107.356919712493,-104.09300906131256,-94.94097052849912,-98.04497571050813,-102.19654465506989,-108.80974542062927,-114.69916532110291,-115.7534110169024,-111.27723134236626,-116.50392886657811,-113.31140366854164,-109.8763435000788,-109.60524512749414,-108.3674896471322,-107.1400891323782,-106.16081992026542,-105.43620901014938,-105.38643464252286,-106.17463965161853,-106.33131410473518,-106.94242098330831,-107.24698476715203,-107.19061885524,-106.4970186650466,-106.02951660988388,-103.80469912793937,-103.43324188208224,-101.27872807274994,-99.45898614124461,-99.41180533943385,-96.27075160213285,-97.64638807227605,-94.53598435349738,-94.24077623112684,-94.86066212510111,-91.05281887146604,-91.43259422810854,-91.51269083576298,-89.30023539936003,-92.93765094124065,-89.67506418959461,-86.12560646449258,-89.54064775919204,-90.9206361100143,-90.61053190580495,-86.53393313337989,-84.33902814558874,-87.47298243219909,-90.00260666198123,-90.59413331202734,-88.12621208599057,-83.02508220774187,-84.10295065383829,-86.55141267721795,-85.15530959341201,-81.59560329829694,-82.20888266131549,-82.63719130029726,-81.82233422354504,-80.25264282083475,-79.44351877573281,-84.08848207266452,-84.1589146412457,-82.6913497057675,-81.53175041215289,-80.65958048632568,-80.27804388046658,-79.9910232115965,-80.00795428131153,-80.09691443270097,-78.95816054340852,-76.329142307873,-74.30458740646498,-75.38074570023716,-75.44819923030671,-73.30012673028467,-69.95955949597075,-68.2037373941797,-67.95656897224397,-66.3827408899693
NMR,-44.60402628586976,-45.20902850265908,-44.96183157516327,-44.97884241309674,-46.50539495369969,-46.255402418826975,-47.494843464852295,-47.269522581665065,-45.054490388210205,-42.67757664370017,-43.67012776288917,-50.028987480231436,-53.76726651678795,-54.42278746066112,-59.147540050784464,-62.47378759131168,-63.96040067503584,-65.85831483976224,-66.82612322641832,-66.07202988212288,-65.781968934257,-66.16376880292529,-66.23331859479546,-65.76960980001438,-65.37202180188784,-65.01594590948544,-62.89770656648483,-63.68880660159738,-62.979097960132904,-62.64696872252556,-63.871657113192526,-64.80568198892917,-64.87778498058285,-67.41612539265338,-68.41005777037552,-69.96248911898792,-71.06842551829918,-71.60055685953279,-74.12712010281074,-73.47432468608471,-75.22067946456079,-75.23499916188759,-75.58973417882102,-76.34321490597259,-74.64230807413595,-76.6108282790184,-75.88248100744177,-74.57318072574081,-73.90307787378178,-73.13340567948691,-70.36175616701655,-68.59708142915238,-65.1413811192309,-65.09791739150462,-63.89256818792606,-61.49613254268928,-57.29017960142492,-54.31870801916021,-53.639679707637896,-53.04498381671117,-52.71230451734414,-41.91623477783942,-39.4066547487027,-49.44501428741893,-46.5142906487365,-35.529664562293064,-31.055543385183334,-28.08460624611419,-26.058135174945747,-40.30370916689665,-37.9448606802523,-19.499199566672097,-35.434526977448925,-25.31315556068624,-27.015578023678565,-21.719434376103656,-33.24878690748448,-16.761526935000365,-23.734404745161235,-10.537607612379677,-20.811502289273577,-12.05164891898492,-21.06111153977586,-6.4108463482529485,-3.3824797482309314,-12.72409503526954,-4.045031950500457,1.532917481802415
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
