,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-92.40517245651576,-93.02979079546535,-93.24493371308385,-93.45768327799388,-92.99242308914096,-94.14163630892567,-95.03718228952006,-95.34709857110833,-94.94045239921938,-91.32942656195652,-84.98394388080543,-88.38466536939661,-92.01015330437819,-98.30492783537375,-101.11688680774924,-103.72151428223006,-106.08598707518138,-104.52453160284706,-104.92584660709419,-107.3505603099428,-108.03069587188773,-106.87015120951308,-108.11604117456297,-108.72141919894953,-109.22477277670555,-111.22721028487207,-111.6894518383492,-114.53960729334207,-114.98788184487125,-117.03751936860652,-116.88706774190139,-119.45150116541143,-119.31681470794747,-119.08525032005144,-119.80741768521727,-119.9107719587112,-119.71111661811132,-118.73200346990485,-118.00715916808718,-117.92130144185764,-117.89780772997428,-117.4023713136207,-116.4224955461834,-115.29360564607023,-113.40975288228506,-113.28393054701799,-112.19734496968401,-110.78825876674574,-108.98734050412472,-108.53274256911168,-107.19264807255183,-105.8264893858174,-103.76784497395606,-101.80330709038164,-100.16665346726155,-100.1165107595608,-98.26290618607175,-97.0596394127155,-94.26153330464561,-92.06662208584082,-89.45023909172659,-86.6705644731764,-84.9781152116509,-84.87632513772759,-82.39352229468703,-81.09332650693018,-78.45637044975855,-76.4515262414463,-80.00971983782203,-81.70135694576827,-78.87852056366901,-74.60001829040216,-74.76768755549121,-72.35514638356987,-73.6303909905019,-66.84397946102175,-71.38680429593987,-72.25523674352992,-71.34324914131118,-66.90099565962173,-64.76923782341547,-66.20352911139162,-67.27954253899297,-63.185548864584376,-59.910367646225474,-55.04577863991409,-59.657419998897545,-62.103131239466386
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-45.71526790200971,-45.88743217770343,-46.848842241982354,-46.95766560207893,-47.166183810492946,-47.85687363038601,-48.168079381846745,-48.1256337830024,-46.71302144162293,-43.46282464918927,-44.40384322143895,-50.67280425802586,-54.190996834407706,-55.43212625909096,-61.19139304078058,-69.23167752550685,-73.84186728385697,-77.38152343897717,-79.40165286965204,-80.55870672262265,-81.23624636050178,-81.65752709528923,-82.32317549679927,-82.562922716337,-82.6425484190628,-82.76159675486454,-82.56926782408553,-82.33826899944299,-82.19854530890973,-82.12259367125952,-82.22400449697122,-82.81734460731482,-83.17476868889193,-84.06917875737966,-84.54792096015606,-85.16507346175086,-85.65931389402692,-85.39042209987224,-85.96313565956379,-84.66636807072052,-84.63039210394469,-82.11390812670234,-82.12419422680833,-81.17576143302934,-78.71309161525693,-81.10819989215129,-77.8207364041071,-77.96650833607508,-75.30275807258613,-73.86753338410591,-71.11087580934556,-68.9835901337077,-65.13246513878767,-64.98317410265938,-63.723949643407956,-61.33980423223436,-57.11895070632405,-54.16132738206498,-53.45730136153328,-52.82443164145475,-52.442530273056875,-41.84265115535213,-39.386007630798865,-49.21389576494541,-46.35798926329563,-35.219716100126874,-31.03196181478276,-28.071305914307064,-26.034930037426804,-40.16691341390767,-37.83553862405401,-19.498442661853296,-35.303932175710806,-25.30158597436543,-27.003673251996506,-21.710141101191688,-33.16673876297618,-16.75934139642615,-23.72134564773967,-10.536908703105324,-20.806471966157897,-12.050324736413744,-21.05704535423802,-6.410071969892089,-3.382213800278762,-12.721385747043746,-4.043875877159076,1.5342905188766045
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
