,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-73.36545954982371,-71.85072368572241,-72.17157450792588,-71.85367649482352,-68.07832789474793,-70.270780151978,-69.4378943684198,-69.71382170221298,-69.8240239424166,-69.81525687002178,-67.22756316257995,-66.22324195260673,-66.37480907434617,-66.09181804183018,-64.96989281589526,-63.14408099439175,-60.92812478369832,-59.13706698967528,-57.53767963381684,-56.066892609223636,-54.78256714415125,-54.05527007127675,-53.046028190740785,-52.80416945299527,-52.73044868660662,-52.772097631517674,-53.53983921984595,-54.06029704463388,-54.562454999942766,-55.05336282813637,-55.37734469883554,-54.75153269416473,-54.62606940189163,-53.11727739164861,-52.570893100491844,-50.327273862743404,-49.20085314745976,-48.60437898884809,-46.91825090993492,-47.17921388584619,-44.70804934307328,-43.7543828676057,-44.66639325933873,-42.847193870741094,-40.624314443686075,-42.02381485483404,-42.43288262096686,-43.15539237039156,-39.32311194504046,-37.88780936549116,-38.79027278563384,-40.31167509611912,-41.19885857396325,-38.83955302682999,-35.68054192848599,-37.94233191324555,-40.515808064398755,-40.617915589857255,-38.22342925009739,-35.46725954948324,-37.32328676523745,-38.904100716399746,-36.00979253472892,-31.596090729529518,-33.41758903549768,-35.19594617625447,-35.257735562045774,-34.341628003583885,-33.71452910531355,-35.64615188775648,-34.860103420654006,-34.05098891375027,-33.2706244783418,-32.4780236212607,-31.708600521514057,-30.947163384532473,-30.250705578273706,-29.672397732093952,-29.006417124212916,-27.988100692078547,-27.60015913866678,-27.333329509441597,-26.606559029999307,-27.615956991882584,-28.48897772068881,-26.88947013695091,-24.285035021441868,-23.747572387922247
ASR,-64.63182681601201,-65.23763392744272,-65.50738472981084,-65.54540775521305,-66.74067054974253,-66.75426014622713,-68.18381482642029,-68.99387744647805,-69.39661443641462,-67.67989899514149,-63.197018964308285,-66.0996016547126,-70.19306344026711,-74.0038160884658,-77.76360834657093,-79.67763205411205,-80.35923831981488,-81.50171931444835,-82.90566546252444,-82.52361046809054,-83.03945392017287,-83.82185429290023,-84.72697725164912,-84.40586144508332,-87.42793811544648,-88.84658848218479,-89.57578821188041,-90.67406848773402,-92.51460092327234,-93.3824138005098,-95.06917390650833,-96.2412785918552,-96.51922116336291,-96.71273778144088,-96.89401851085957,-97.38673222549482,-96.52715571226926,-97.3468669496006,-96.58119626652133,-96.97805959808885,-97.28362117014966,-97.86148759382795,-97.59139416357853,-97.72834859675193,-98.37517422506795,-98.56163962569221,-98.88285612328426,-99.00373695039168,-99.27251351916487,-100.16661211503002,-100.72942478948069,-100.38263690597061,-99.97075552038099,-100.05192430764957,-99.83589813021958,-99.80140205519433,-98.82587926393849,-97.92297637448785,-95.65862526865666,-93.73704267725017,-90.99826949633048,-88.2196956258491,-86.4070675454701,-86.1192480699412,-83.87357471460408,-82.39251334844568,-79.91348944236977,-77.33915024716083,-81.40290459515961,-82.60097697398062,-80.36912750786615,-75.32271526648677,-76.17634812318101,-73.55871445696707,-74.55528671871865,-67.11061356923705,-72.47191512401882,-72.79136572696565,-71.78643548728209,-67.90521250888268,-65.59184259008411,-66.27734795066586,-67.3699264599069,-64.46969671726406,-61.61692798377126,-55.31015012897295,-59.51775582541719,-61.946119223286956
MESR,-73.32877984027901,-71.96225467884608,-72.25066339827303,-71.88102280227602,-68.87364189815526,-70.28727549449857,-69.55935323859322,-69.75958351388458,-69.92465273910504,-70.14239115360921,-67.35681964946865,-66.24655460551975,-66.3791367101132,-66.12579536400808,-64.98122138168326,-63.12070864770298,-60.919725041493095,-59.11745652365472,-57.53717057198713,-56.03024482386018,-54.78048456255956,-54.036044412923836,-53.04430003153867,-52.814169835839344,-52.730301646792405,-52.76359223233367,-53.52654213784166,-54.04606223542087,-54.55439381679391,-55.04096966364327,-55.37965385297413,-54.73914984565061,-54.62137633677268,-53.11725292396474,-52.571055942574475,-50.32583291863539,-49.200907159947235,-48.60494623298249,-46.92017174799567,-47.1813877827779,-44.70908196713711,-43.7560204177643,-44.66516468726962,-42.84816709180304,-40.62344632161854,-42.02398009263128,-42.43357805096071,-43.15522771217366,-39.32315470515864,-37.888315570416495,-38.790631049608876,-40.31213384988112,-41.19703962241661,-38.83906370231134,-35.67954881701068,-37.94192589274822,-40.514249902979564,-40.61661178443384,-38.22252677579241,-35.46684306377975,-37.32298525875288,-38.90373492616335,-36.00974282278759,-31.59622353009327,-33.41857245571224,-35.1965920274912,-35.25978437503343,-34.34372904929125,-33.71701169554714,-35.655598717662826,-34.888367563766465,-34.094892132487615,-33.32351726559723,-32.53146450690068,-31.754135685687213,-30.975672572039443,-30.258875169761183,-29.675101421651096,-29.021947642230337,-28.005520675958884,-27.61770527808847,-27.340872629636387,-26.787355324314596,-27.806553057752883,-28.497261300356637,-27.064799629610597,-24.82672256024967,-23.755914161006825
NMR,-14.368003987393879,-16.370844946994307,-14.650306392308698,-14.33931554583049,-15.204981116214569,-16.744071140139013,-17.901446955144408,-18.542114183024793,-16.95553861161721,-13.571337831072041,-15.370423016498478,-23.10453128562734,-26.139062785177373,-27.538934602279276,-32.48655223859102,-39.44478868059972,-43.13022051350421,-45.16634803782754,-46.52916878929452,-46.59950910989103,-47.0576840401972,-47.48496713764973,-47.32724292292475,-46.68019963318321,-47.02936180971035,-45.853278223269136,-44.66867573026374,-43.497564124589296,-42.29913542785858,-41.01404183533242,-41.27935848975351,-41.25433546183396,-41.348354988723024,-42.511980307270974,-42.72268122048285,-44.15356731312143,-45.67638223757882,-45.47411100248844,-47.24005343673193,-47.4740928425955,-48.98864130066845,-50.00125590369734,-49.32616957277012,-50.82588428889598,-51.50234464274338,-52.273490286868935,-52.3362349514485,-52.19279016348871,-52.72100414847295,-54.46716187367522,-53.197927532373946,-53.21990419978434,-53.59767606698802,-54.45505010307148,-55.34495329247327,-53.98096991832926,-51.81126497494716,-50.44073679064209,-50.57772973017353,-51.08444027804708,-51.034075280981085,-41.718966547817544,-39.35153693971162,-48.57204774583876,-46.081444021032254,-35.260191104491156,-31.089564187834306,-28.130289385563746,-26.12168817727493,-40.09132278997256,-37.87183468682314,-19.590924903955973,-35.438871644909966,-25.41053070849425,-27.08858332277434,-21.818815030488167,-33.164668005986584,-16.899338067219233,-23.851172524970877,-10.68669994237826,-20.98253550610678,-12.190439137047715,-21.300769305197615,-6.577938324633576,-3.669333962810786,-12.98061694015094,-4.176695522461836,1.1552967827151408
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
