,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.444321823946666,-23.17564209309794,-22.99069371460267,-22.77197387189287,-22.601343293016004,-22.439187211498666,-22.319593485974753,-22.1381824283464,-21.970614994583332,-21.79866541517298,-21.415184469216264,-21.38547588419285,-21.149233820134757,-20.74902230615058,-20.29643819054753,-19.735780602839103,-19.148085148917364,-18.62247011745526,-18.140338381892075,-17.698037827970033,-17.332808324266683,-17.21482536928651,-16.934201379148522,-16.943249859784903,-17.15836974776302,-17.52742556453888,-18.15601857874252,-18.49138876914742,-18.64997388826158,-18.779726643214232,-19.032500631180135,-18.86249559083089,-18.595842276103962,-17.798361362541232,-17.206747266895608,-15.85465011122914,-15.041306696997543,-14.513683718387759,-13.332038100318417,-13.237015487025614,-11.808804019175023,-10.762319578062185,-11.19691161099516,-10.086274166994466,-8.814817609711028,-9.537551892016484,-9.45762605044148,-9.852016243877241,-7.554764525087652,-6.114639925937679,-6.222281303998956,-7.305787525369421,-7.757600457720966,-6.350563909421863,-4.3076010949488825,-5.791894442575737,-6.93181052685111,-6.743713772989305,-5.396432344794041,-3.495058563697997,-4.518336131725091,-5.2550957200228625,-3.7629809464860084,-0.7912900217096603,-1.961551377118148,-2.856576285371762,-2.7137973801026334,-1.9580490943983018,-1.2928894367872774,-2.4160576720245293,-2.109836663695203,-1.7083446543133676,-1.2871919004686863,-0.8372254294905178,-0.3785432691164979,0.08793121175407408,0.5270279512682022,0.9787423486030169,1.4278336783636305,1.8687811371230207,2.2979941275941145,2.7062624321608215,3.103407517727011,3.4901299346722765,3.8646261698105455,4.237571848832507,4.613829188012837,4.943027007748732
ASR,-69.51757169630872,-69.99957755850808,-70.35063585170407,-70.75456565710746,-71.00906280794342,-71.86988379536032,-72.5657873921275,-73.88332834971489,-75.0235267545761,-75.61493855213185,-71.21600173701154,-73.29757283036234,-76.55884265481491,-79.66022708078533,-81.86636080006231,-83.75035966282552,-85.31242212533363,-85.67136827985595,-86.22657388479729,-86.73907945808462,-87.17007689397946,-87.88875220276668,-88.88316699172033,-89.69603357872302,-90.88061389439034,-92.43997566222062,-92.79534236893177,-94.97102313817713,-97.37135460285647,-97.53554715530747,-99.49205199014334,-99.82655391636773,-100.22255317416317,-100.49568708401617,-100.62960347092121,-102.23795690917706,-100.67780419194523,-100.21912848574732,-100.05478401841108,-100.18808754559316,-100.37681508538722,-100.26100144155187,-100.32142109923583,-100.84255246143071,-101.28526729578998,-100.98898778250953,-101.16494524563939,-101.17502717142416,-101.61042152589351,-101.80652105692447,-102.13961932772516,-101.38119489593083,-100.74297701482205,-100.14899382059015,-99.1881335166918,-99.09366420484385,-97.64144413709201,-96.88969389524497,-94.3700079757027,-92.31389884555281,-89.67526681380858,-86.9726596542529,-85.27778479641032,-85.09998618976618,-82.69398443607653,-81.34382592901916,-78.73837948412807,-76.60885006579261,-80.34450456017746,-81.80824732657284,-79.2169140153346,-74.70708753145475,-75.11602596135374,-72.58849064759129,-73.77562942699663,-66.93657601802785,-71.6040494219688,-72.31880344402201,-71.45381594541513,-67.22120729242577,-64.93012231734286,-66.30157883863076,-67.28682981963186,-63.614061142926445,-60.30329692206125,-55.12496829266306,-59.799082435656864,-62.205374005373585
MESR,-89.7177396047492,-92.5843272687359,-89.55675814743691,-84.23509953016944,-85.78019802201844,-83.32916369735837,-87.67210275863573,-86.93046577611251,-83.54409536077331,-79.45625276967945,-80.23364366663318,-84.46905826388992,-82.90216919814034,-83.74623800263956,-82.44755898504178,-80.46698869251252,-78.51429426913568,-75.97917124318987,-73.9885476575357,-72.32572839238013,-70.80761200951997,-69.83794515340112,-68.58435210733771,-68.13822782538762,-67.90657952458609,-67.78299281235874,-68.39043227749649,-68.86026075539469,-69.36953380539946,-69.7806809693358,-69.94809872991868,-69.27227635485674,-68.9975568530173,-67.05810472007391,-66.61534842727445,-64.42189091189587,-62.94441774499601,-62.63465232182347,-60.07227488681819,-61.08435231336925,-58.15277465324339,-57.61277125352867,-58.459361223876016,-55.46160960556827,-54.49746613576765,-55.28486858939294,-54.206174575341784,-56.900780601479326,-53.000410388079565,-50.39421297767532,-53.088889754954295,-54.70390756444127,-55.05405879135189,-51.24229545753152,-48.55422886291452,-51.45716541460022,-54.532828771844976,-55.09055675861883,-52.397157918114864,-47.85370378501559,-49.78746604275716,-53.03017250438897,-50.31216470262308,-45.24672269092333,-46.79373718008387,-48.60964487464682,-48.490023746976945,-46.68694070309578,-45.1787915159896,-50.05768998804023,-50.5570981231589,-50.094048572917416,-49.48787358479588,-48.67740070017843,-47.784343415567655,-46.79349126775292,-45.94672909588643,-45.11582778957703,-44.1460601959217,-42.747828657653514,-41.95282327485788,-41.3218228764079,-40.30067126918821,-40.822011717123154,-40.832890014528836,-38.61124377934346,-35.46943624092244,-33.374004440479844
NMR,-18.055671165666027,-17.827005413582018,-18.0000585509975,-18.691002902542472,-19.12366559289615,-21.742518367958468,-22.031359298078563,-22.77061703859214,-23.767278304865577,-17.911499753451064,-20.82731568074754,-28.179752487422846,-30.26283509378883,-32.247003624859076,-36.43550616068525,-42.64247664012106,-45.7644246435662,-47.21742622448768,-47.93861389909224,-48.2545941714789,-49.1211340686721,-48.92044439277126,-49.25403054323657,-48.57866284160561,-48.50502094041725,-47.47156868561337,-46.42828037912966,-45.51057619365555,-45.00739853998674,-43.623505468526744,-43.36589174608961,-43.53111605508157,-44.19602019852551,-44.745233353987985,-45.883473962236074,-46.45610103528129,-48.02916280774376,-48.32024581968831,-50.09392738409047,-50.26198890391916,-51.97133968153442,-52.93500606621015,-52.49785810393084,-54.333577192101465,-54.98215576195832,-55.58855984364605,-55.80531148485741,-55.36391605670937,-56.03487182527623,-58.0074820889933,-56.39446459357413,-56.17089693272844,-56.68678525194804,-56.55944187543574,-58.200057009102196,-56.05133604143624,-53.46501265425701,-51.6522805505928,-51.54431858856513,-51.675043469297236,-51.47756351401334,-41.725340156556626,-39.323621804652184,-48.81159579896784,-46.085636321815066,-35.477401705063755,-31.018010984688665,-28.06120185517156,-26.030876837390245,-40.02945119868103,-37.79238260021546,-19.48589452388272,-35.21146655441682,-25.280761539945658,-26.982176491853185,-21.688687860246407,-33.10372518786091,-16.735010595109333,-23.705098567150166,-10.512232504627828,-20.769270556425255,-12.024085610681306,-21.00623925480142,-6.378378194714491,-3.3295551984436953,-12.662307764045497,-4.0107256994032765,1.6153890465847591
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
