,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-50.224534947084265,-49.62290094246446,-49.32459630192119,-49.535822128998845,-49.45892776215516,-48.977767663209946,-48.465506243397165,-47.77769859170697,-46.521539796422935,-47.66102528673297,-44.51366620756802,-43.094876228616734,-43.88647305325603,-45.14136981636833,-46.46780911924294,-46.95652986070792,-47.461521002221986,-46.529411043018605,-45.33166988184213,-44.148137129099354,-43.01834833146382,-43.09096992076588,-40.845465794497905,-41.14549773978092,-40.65624005483511,-40.85531601296228,-41.84726271057438,-41.74053963737923,-42.38967540400257,-42.689703799663924,-43.10299662555538,-41.83146576495307,-42.53095891318439,-39.396477864935534,-40.37673464924009,-36.113298593488196,-35.85679812199921,-36.19381636873528,-31.93991858132828,-35.790557696819555,-30.230103791074313,-28.837407994932022,-33.78381179471755,-27.289945800330862,-25.830171082152958,-29.276479994941827,-26.008064590547058,-34.209781157083015,-24.997814037884037,-21.96090587892574,-25.043403194564398,-30.08847462281075,-34.478828898005844,-24.920823770587834,-19.326969328958,-24.637576836739225,-31.034774249020984,-31.95141755813793,-27.916932573834703,-20.30700165677084,-22.46596518076781,-32.91060547581872,-25.651437267356442,-15.972510838201007,-19.709167565876754,-25.86112208331868,-27.6128654709958,-23.885448975238837,-17.02900094317032,-21.840659183635907,-24.09112463502052,-27.104903051192565,-29.049487426715157,-29.490195112952193,-28.84160213147773,-25.663437096438514,-23.994812384231118,-20.669172729414374,-18.522738473521695,-20.881209293256966,-33.232697631252876,-17.266543903068786,-13.753575383279252,-12.85969113668706,-14.495466640544379,-15.010662903260549,-13.405469178930682,-10.643808735098618
ASR,-167.0788389317028,-166.03895459310567,-167.41849517617132,-162.44497090983486,-164.38101082486878,-164.12798638444409,-174.13848468206376,-167.45487778515454,-160.51027989662472,-176.05967770108495,-172.04222765977264,-162.1858769410219,-182.3488555349809,-170.72231539119912,-170.9193289048188,-172.20016992668414,-167.60093403108556,-168.35761437012687,-167.76744032267072,-167.08766826955411,-172.46191628910233,-175.6523152000801,-172.85648241457102,-181.0417979241021,-191.77698837065086,-167.65080048788963,-168.2033021683633,-171.7176647417023,-166.75166493189494,-176.14100960288042,-179.94572084371188,-168.027049903227,-166.13924798007622,-161.57398133460595,-156.69203039098983,-151.64766654763847,-148.29537164811057,-145.3458070892403,-143.64061571694845,-141.17947190348005,-138.4660828836208,-135.36847987668065,-134.2158770213315,-132.40545503273006,-130.20058278907177,-130.37564830624538,-129.0452826410387,-127.29177040782622,-124.9941130705292,-123.6032100209936,-121.6155291033741,-118.61633492083227,-115.26064124501201,-112.28155150242091,-110.7365680793585,-108.70412382627045,-106.52455515164552,-106.00093605391837,-100.95329858921465,-100.17619756912096,-97.51450593426726,-94.84893460655282,-93.13094161461969,-92.4535810451136,-90.30138625721757,-84.75731006746825,-87.0192437305664,-85.07097239453589,-87.55851915458929,-88.82145260661994,-85.86875998171404,-77.32632543776518,-80.85796710370387,-79.50169649158613,-79.53810372845413,-75.15490011710085,-77.4001951864507,-81.02168234538091,-77.25041248709438,-73.27090611058107,-72.60303570679972,-73.54689401991293,-73.81097922089386,-70.62729941648186,-65.976574160599,-63.83850808455327,-65.30690705204088,-64.84056878335714
MESR,-51.19478129225386,-50.22486651337321,-49.736293708667105,-50.569869429489856,-51.078178621525176,-49.87485460539973,-49.06409916495178,-48.739977890009214,-47.418724213823445,-48.39802428294896,-45.55950127179009,-43.710371638121224,-44.862500774938376,-46.03187538973682,-47.195128499265266,-48.01455292635372,-48.445466649859206,-47.24856492061606,-46.841847791418296,-44.939677469735805,-43.74437013361036,-44.15046070431766,-41.815564043326944,-42.085424718676855,-41.968509088372066,-41.52737707377226,-42.829802836391316,-42.78105866813819,-43.25271511575216,-43.276088873973926,-44.11026837932481,-42.11077723603869,-43.554837008930846,-39.60053008422473,-41.812065660460085,-36.79079213353563,-36.45340737109624,-38.08537305551943,-32.29328645325151,-37.34590088313186,-31.196766869689753,-29.84337828075845,-35.26516535320103,-28.269026061664064,-25.94265725947267,-31.196827420295588,-27.295654897658927,-37.46619992921231,-25.73843237406237,-22.76691093410627,-26.001020855284132,-33.316461566948036,-35.37722331973413,-25.879418479442563,-20.090801216854636,-27.231980911895544,-32.32184306347262,-32.61700053102217,-28.30428833212406,-20.532318498255986,-27.063776952445462,-38.77830301394988,-29.28800259626902,-16.170722631746518,-23.268529917801906,-28.801778831207173,-28.441106818865762,-24.091983838782685,-17.332942056917293,-24.824018420368855,-27.81360839533869,-31.92581435115762,-32.58689874766518,-31.277761892161482,-29.35294420902172,-25.747678025214125,-24.107886503812118,-20.75550357900039,-21.037560499656575,-26.71494492690549,-34.848768163601335,-18.69000660177051,-16.093620071579522,-17.76122461143437,-16.677802079498353,-15.099323423962177,-13.461830130392926,-13.970149328355845
NMR,-117.43082519614019,-117.49478326461909,-117.54733974166032,-117.6343377835041,-117.7538115929303,-117.85607156052349,-117.92710884322497,-117.96422260891998,-117.92960384184413,-117.7238984038509,-117.93946720439835,-118.3857875185894,-118.52125419959836,-118.54859181511486,-118.78640973711202,-119.10158166312348,-119.3473196189369,-119.53622762398753,-119.69671824835942,-119.84223551221734,-119.9906902339882,-120.12564869762876,-120.27288844758516,-120.39577108825111,-120.50045160159155,-120.63260777745414,-120.7162836636074,-120.79583959300949,-120.91723415958383,-121.04526522019107,-121.24064636392531,-121.45498745163268,-121.588195494833,-120.40809541781279,-115.8040163675833,-111.03715928924981,-108.24176541446379,-105.98683589641944,-105.19883076694775,-103.47126286996013,-101.57714952080636,-99.0305142904146,-98.36957150666652,-98.81363441803711,-97.77974941502372,-101.26240300920274,-98.84195242568843,-93.45952562184024,-89.5395889106097,-87.05002821946081,-83.0091739816615,-78.79065739129486,-73.59800326981046,-72.33565678516283,-72.2609504510223,-67.61567627368885,-60.79197106124624,-63.228541651879326,-54.44668556508569,-60.66989255585048,-51.97875105071411,-49.62196745727756,-47.82789151925208,-55.96522928250767,-45.14982150957855,-40.04612516429,-40.0330958317985,-38.10140643958783,-40.533853876662185,-36.07214354226545,-32.048921357830054,-29.16883171959546,-29.00764424477517,-40.39230374461104,-34.96481098615678,-30.937005405993997,-22.842270334187987,-23.514739604803943,-20.325332289906804,-29.05449004565492,-19.5462646034131,-25.587966010482344,-14.648526637104183,-11.477545140722201,-8.86255580622734,-14.525854706222399,-17.084080125172466,-4.264069375000315
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
