,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-3.1795187523216097,-3.4102391325851507,-3.9291231166613856,-4.661755689796208,-5.40506512381965,-6.127377811787356,-6.877431464895478,-7.664146380781891,-8.544949319133883,-9.459944210232221,-10.491061598476714,-11.533755902040587,-12.538356700187284,-13.450300734494476,-14.334284132240175,-15.127584923596322,-15.84507480567762,-16.46180529887168,-16.962624372903125,-17.334746458803068,-17.622172460676264,-17.800469790762527,-17.929704476803572,-18.00786585982948,-18.063672651231034,-18.06168655332697,-17.962117491998033,-17.72527931692233,-17.325244050779112,-16.699648776612115,-15.912405935593574,-14.986273377220742,-14.005070047680432,-12.982930889464615,-11.988857323799712,-11.033445069753336,-10.120893945487673,-9.242698602086355,-8.384360079006415,-7.539540259556932,-6.694591026347279,-5.844166793776845,-4.990760833925862,-4.153701296096015,-3.3786721820291836,-2.7146264471913466,-2.2116840751272346,-1.8938352009393107,-1.743208034699415,-1.7252438552040756,-1.7952824827394984,-1.91486480041945,-2.0533961125078846,-2.199453068542739,-2.3454033939525765,-2.4889144826105634,-2.626172658774618,-2.755101111682135,-2.873307207845545,-2.9810080933290632,-3.080768571550517,-3.1767017035019625,-3.2709731012592353,-3.372725705335108,-3.4856032600060725,-3.609229008527544,-3.7561967551683724,-3.929658580507665,-4.1465552269846455,-4.409480731689551,-4.731178436885108,-5.121671342763408,-5.583368813568707,-6.124102958384654,-6.724587459771484,-7.367311665279759,-8.026303329998907,-8.657296898951312,-9.227079540654463,-9.71009666859143,-10.088126768589454,-10.363848561018232,-10.54733642856106,-10.656442442480031,-10.684046235702345,-10.629762737942833,-10.465147926750273,-10.185186337370295
ASR,-76.92704412844677,-79.58070449163266,-82.74272304822188,-84.49491766283143,-87.0568799419964,-89.54772484768377,-90.43105809069368,-93.3104294920038,-92.8311302348922,-95.82150609088443,-97.24549124195629,-99.4558021053254,-99.20714290647018,-100.89491130373152,-98.02589661164006,-101.36649072895301,-102.84449777924958,-103.20709530249276,-100.88575114293099,-101.30640930968397,-102.96367805885484,-101.14000660980629,-106.46976093588879,-101.88062132428648,-104.11388485947741,-101.43868532797197,-107.43403251739187,-107.06784027742678,-100.41587173248973,-98.74302561204179,-93.73338607556028,-89.75797556405634,-86.73979876218756,-84.52104415604566,-92.35888488746271,-81.1758210300667,-79.73588670392145,-78.32187466254564,-77.27901055464714,-76.04464663562563,-74.19635466378485,-72.80681336828621,-69.7225106074394,-66.91764139966702,-63.48450538083357,-59.32988455840153,-55.329698876631554,-52.5370256366423,-49.934879046871,-47.79978630332814,-46.18716481861578,-45.35384033655207,-43.42698926992134,-42.60996475135314,-41.85586850321056,-41.106581573616,-40.3187336483531,-39.5808527339466,-40.417666619001004,-39.46443271594804,-38.79807909500389,-37.928227071953216,-39.06497988454036,-38.17979352355267,-37.27271251916071,-38.521700469779404,-37.54458259552368,-38.934207958588544,-37.67307048392861,-38.92303047680786,-40.45273560591277,-38.53889529895011,-39.60255085138619,-37.59493808067656,-38.60660330634161,-39.475295547563924,-37.72687951051929,-38.31897278621101,-38.98532267663125,-39.20716343597783,-38.36679793394338,-38.808741193803286,-39.33575864444903,-38.38406646611197,-38.99658233934048,-38.23752289291958,-37.46955611086244,-37.040156360580646
MESR,-7.980307918671436,-7.040347300794913,-7.532689268742281,-8.62001445632586,-9.933198121349491,-11.302216919038562,-12.535816114251135,-13.602873301712808,-14.599533935278888,-15.598397645589705,-16.65737423491719,-17.79393514165538,-19.011403532555764,-20.33928005831872,-21.83547256406995,-23.57949626768722,-25.675397301114483,-28.264653092411763,-31.52119844429912,-35.3338686835449,-37.26700680712764,-34.97567276691802,-32.06963743552485,-29.806185376639196,-28.091305773487967,-26.761933180832987,-25.710102091716298,-24.867313249382697,-24.189189826917595,-23.637113252743998,-23.175351567531255,-22.77489162185103,-22.414685211380526,-22.08008040574219,-21.75951992176148,-21.44359659978304,-21.124931074484444,-20.797982278461436,-20.4585300175111,-20.100858751789733,-19.712342496447988,-19.271983424057183,-18.77153259426212,-18.281752284807773,-18.032449057993084,-18.36978786886711,-19.244063914897612,-19.914898495439992,-20.56039448609829,-21.39085311121136,-22.183109036022724,-22.831076293981216,-23.319164602129483,-23.68360567171357,-23.921422887606028,-24.029843867920388,-24.01548374764825,-23.89888677996231,-23.76893006650254,-23.535762519302615,-23.270311617502475,-22.949949905799205,-22.67911883155356,-22.264650552900427,-21.722650792213088,-21.203602936517314,-20.51273445941393,-19.901577317622117,-19.23606479742934,-18.717628282307498,-18.24470885631989,-17.848017552670978,-17.55962904498433,-17.33628953698601,-17.276301215037037,-17.29687464363109,-17.396748941370397,-17.668003147673122,-18.015533746819315,-18.48038822259244,-19.05679285297578,-19.86606038723256,-20.898727217521458,-22.263328007094717,-24.11756597431164,-26.70145783854829,-30.680708917761407,-35.35605371761368
NMR,-22.737046165783212,-23.72491038909715,-25.04866043038397,-25.417759156036883,-25.9700140525661,-26.738791694037584,-28.391087343945422,-29.292803788013074,-32.88456492828359,-37.07583407868855,-42.593784083612135,-45.84857489710934,-49.245465403382724,-53.000925263840315,-55.63199925949854,-58.73336987318553,-62.25193056994091,-64.29633618584211,-66.76066325282926,-68.98304767167515,-71.82254881347427,-72.92857880090408,-75.24783640001236,-76.62637170569552,-78.8687463830372,-79.39375089690836,-80.66314809582249,-79.6450059930273,-74.20835579391985,-68.47043719336273,-64.33835756303951,-60.83312176302289,-59.09097018037042,-57.44763278527512,-57.59376084056514,-56.19438993247095,-55.34282315908104,-56.04763289709767,-54.76014413355125,-53.895136697553376,-55.54384749357737,-54.54659147322528,-52.13061675566966,-51.7649931567836,-48.38414664334601,-46.91899138778017,-43.321335599125355,-43.21312280053681,-40.92553222515717,-38.99257490372166,-34.023533418687755,-35.39155195827632,-32.84774035502992,-39.840148729971496,-30.44037944892008,-32.25965974917449,-21.075225631367736,-23.274351568623672,-23.740924545933847,-23.37884406012244,-21.01770422227738,-15.24028194257655,-16.074649296354607,-13.337493493265232,-15.714143712630351,-13.33880538998584,-12.411125236703171,-11.14136472204818,-9.314730128610218,-14.974684052467879,-7.538068712337917,2.180161281155566,-8.669917498704292,3.6941341667077463,5.5467896507642935,-0.3127669225053691,3.485002918578555,7.893650882895935,9.780815915003817,12.578156718249305,9.997946118703284,10.514003538460903,8.21773565221973,17.377654076855503,25.54246582569028,15.52514210732407,18.528885629786615,30.76035994547889
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
