,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-72.64319534066907,-76.1188581648816,-78.2199035583908,-81.00592065124395,-83.53038489456942,-85.98092821022425,-88.50761528523803,-90.55907703532739,-92.58503719905403,-92.80563675461119,-95.46704571691743,-96.49422717016336,-98.195369172164,-98.9723222730662,-100.5800052015602,-100.97454692301214,-102.24317419794494,-103.59080425204733,-104.15869007972317,-105.70880288397528,-104.10457352383337,-105.90391684790242,-106.62499140281611,-106.10017407207768,-105.53695951765872,-107.4515535900183,-107.58364195693933,-106.7524810770587,-107.76322951811399,-106.55707785605193,-104.19239086629463,-99.49152987059308,-95.09024552422686,-91.58127851435563,-88.90559763176172,-86.80435104058954,-85.11615963132952,-83.68549747820069,-82.40263820768752,-81.15586825909884,-79.84870298198244,-78.3951577107394,-76.66355691336092,-74.51830869886557,-71.74593056006417,-68.2231959429282,-64.09833236174096,-59.89329996681669,-56.21852896159062,-53.262059679192554,-50.985694983070616,-49.168019147354656,-47.70337763361065,-46.40940596988021,-45.30013036984307,-44.400754064835944,-43.624101665413185,-42.87475362153099,-42.22469220757664,-41.706397322950515,-41.23666006559257,-40.90594556597657,-40.378330544355784,-40.039486327983155,-40.2102765885435,-39.84434594321825,-39.926716815056764,-40.18054538034523,-40.014208880696465,-40.53486795870144,-40.25013310050657,-40.44117475021648,-40.63532755134502,-39.90173156596761,-40.51696249850875,-39.47301813380751,-39.39389587915133,-39.987353426350104,-39.55911398833362,-39.16434364923141,-39.45755059954623,-39.73927326699557,-39.13054097267885,-39.22035536563994,-39.0485417466928,-39.04286057636602,-39.270488648639784,-37.50151947272104
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-22.161669474802483,-22.528330955291203,-22.884311628203264,-23.939144123705493,-24.03599694510835,-24.808130629029826,-26.093521913890655,-26.8695258841097,-28.812077560841914,-31.491554562307012,-36.118895052790734,-40.80232989575905,-44.95617116944138,-48.21857332769437,-51.440608962976164,-54.0701816178253,-57.55872999066475,-60.66272463979526,-63.33987294291469,-66.05981028090514,-68.10254273505063,-70.80925421187891,-73.16809889557672,-74.46438375871554,-76.65402677660674,-78.57937008725321,-79.51585982500144,-80.87141648440836,-82.63825399835191,-82.20905089107204,-77.56746116104725,-73.12806721322778,-69.49493242917895,-67.5392473503704,-65.73136805961684,-64.95112542884195,-64.08272919909605,-63.87180768735935,-63.212660028231525,-62.599720752349114,-64.06255768413374,-61.53771171294419,-61.99531565485334,-60.127757552189536,-57.54525954168975,-57.418235320335384,-53.5261760748502,-50.70877336738071,-51.44739135801223,-49.8040821105552,-44.10349517056184,-40.734219498241735,-35.94368437222273,-33.490959243002436,-29.469662103637603,-24.86105292146831,-21.770786270346015,-24.230529812484765,-16.558618295207125,-29.61795412246673,-17.125990756775604,-14.083141492438596,-14.681173178218959,-18.727092098116948,-16.03663253854514,-21.35296485860954,-10.324758470207062,-9.005049527766095,-8.343132976241307,-5.892479262207068,-4.695734505154931,-9.04136896252912,-4.121357204530555,-3.314677961604253,1.9042402888067158,-2.134553662117303,7.659556046078565,12.199135358840556,8.594685180496443,8.280599442938449,10.574030570138522,10.202568480001,16.03421632978842,22.316834317563394,21.624737045942922,14.006545667467655,15.047769733549163,29.60102323323867
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
