,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.38629941547238,-30.285980480541443,-30.13260089772663,-29.96745364693201,-29.722749452313238,-29.437459112188034,-29.19406423827967,-28.94163186273087,-28.736069683531895,-28.54466398269619,-28.324888671881116,-28.06476408533727,-27.76165435460074,-27.410847663250266,-27.0140593981525,-26.58773769799071,-26.142528691248636,-25.63214694972562,-25.11048611624975,-24.55956101021602,-23.996810849010988,-23.37008937486115,-22.71992623007206,-22.020913499575155,-21.28727602904125,-20.483835272094474,-19.586654693036,-18.60266156226618,-17.567778685512437,-16.467583089346828,-15.405803582179978,-14.38402402278889,-13.451766731975141,-12.556063517003592,-11.720247537307126,-10.920678546558456,-10.143853441239179,-9.378345484576956,-8.609562553453907,-7.833230885708418,-7.035417681525401,-6.212614246601836,-5.350708069151143,-4.43914145849547,-3.4762372744020795,-2.4746846746627997,-1.4743417606045752,-0.5432910478942103,0.2584232819637213,0.9087245118541694,1.425091755264204,1.8370954071657966,2.1752035937285874,2.457970504554553,2.7012153572632194,2.9125541758804996,3.096138884451362,3.2546901736594163,3.391602167093776,3.510052879658576,3.6135841923984837,3.7042538976246857,3.7836077725931423,3.8522087161557454,3.9053803174072446,3.943211530900633,3.9589662459472756,3.951584542624869,3.9144353524972395,3.845217489270314,3.738064538967809,3.591592613911074,3.4093903822862353,3.1962688939718173,2.9732314210563837,2.7637186931084665,2.5948116347867467,2.498791508217405,2.4962704085735727,2.5920896874851063,2.773553145115086,3.025055703284565,3.3265415271562837,3.6614270804795073,4.014476204812612,4.37181682699823,4.722188996467623,5.05306067227577
ASR,-56.638453081019286,-59.50668259393057,-62.107431985193564,-64.9595830048453,-67.87413218173643,-70.8734507246605,-74.65352440879872,-77.05455009165273,-81.17734798395207,-83.98049294872946,-87.27675730069983,-90.59227079710699,-93.17994296741006,-95.47029349727383,-96.73130365756272,-96.79607328552449,-97.78587179282806,-97.89383278510805,-98.39188190002803,-98.5721161056377,-98.88895499628269,-98.06728179395552,-99.40485970999656,-98.92829280776591,-98.96652973712811,-98.80768545240572,-99.1768768954093,-99.28619706748113,-100.15540350836886,-99.8008033409722,-99.14771716479181,-96.74409744152625,-93.90203727705584,-91.10146671730118,-91.28948694811686,-87.00788847643224,-85.18762461434537,-83.35670441002323,-82.71746084053112,-81.55768998404906,-79.61089607408219,-79.00385716397501,-75.9743190665258,-73.83047264481793,-72.50884925522445,-68.24865513883407,-65.1049558312647,-61.698211635373795,-57.46628824343574,-54.72869735302323,-51.847170927268365,-50.66377862437865,-48.34232354738776,-47.310480232219774,-46.306463116995566,-45.3662857969472,-44.41243758393158,-43.29565270461633,-43.85373929402818,-43.10749394380379,-42.57301576531149,-41.33255462547212,-42.04263361176365,-41.58379561005294,-39.826664721762086,-41.40455866262232,-40.31423520012626,-41.49934052894483,-40.316305380712905,-41.58444705059402,-42.303421427136975,-41.50899081497205,-41.93744571744301,-39.798324027187064,-40.98489375665731,-40.716471993406635,-38.550788226902625,-40.06860255881949,-40.09416630568066,-39.68720696985959,-38.959795955461054,-39.70234389552454,-39.46508219592158,-39.35635221334556,-39.12539730891854,-39.040418485295966,-39.238509242114496,-37.497696822650454
MESR,-71.14148481896584,-67.96509112971859,-76.16411686219313,-82.84824297428068,-92.15280799888565,-88.18798816510535,-81.70522943966819,-93.9102315338176,-92.87451429999464,-95.2507075679944,-92.4448997314933,-92.3065053523054,-89.57879851275568,-88.17652636415335,-86.27570858177343,-84.50213162211955,-82.85876736888089,-81.03686139550723,-79.20826502117693,-77.56812047941352,-75.90756197236318,-74.24392381098025,-72.62009580686797,-70.98946228329446,-69.3254942283692,-67.61153859180882,-65.76802318423267,-63.78639329601382,-61.797560103739336,-59.885940185749355,-58.14961201647678,-56.601620736712604,-55.25330687181364,-54.066457534206364,-53.00386437325091,-52.029909767576136,-51.11208099569776,-50.22451692468549,-49.34737027128192,-48.46119565508961,-47.543690667325166,-46.5818346146944,-45.55016688663569,-44.43277363713826,-43.21619124033621,-41.88970630359833,-40.514588117757704,-39.17714277837785,-37.945038414781656,-36.92317396013598,-36.06065190350321,-35.45980626249979,-34.859190492229196,-34.45529388474225,-34.103047792611676,-33.777555148979786,-33.456111525124996,-33.11242163565506,-33.186345634030246,-32.92821420577826,-32.72519220275572,-32.31882200396666,-32.653490598505606,-32.41802613356245,-31.79093203547946,-32.45128686437109,-31.835464109587,-32.561394868764154,-31.806389164657407,-32.67528702836617,-32.73561083855516,-32.82660004415777,-33.200691460557195,-32.40728962071953,-33.730918713103605,-34.033815529325324,-33.02550795316906,-34.70212172546404,-35.06267633640439,-35.600648388022215,-34.90378936968226,-36.19215726468198,-36.187302670285995,-36.079158740179345,-35.939352022986526,-35.22953161166285,-34.91106524237238,-34.26786453376535
NMR,-1.2069429522390465,-1.6600571509379454,-1.5115529126041447,-2.5129537620410063,-3.2153517811745047,-5.080475177198112,-7.338801127655842,-8.730033082788923,-11.795604781177396,-15.587123678563941,-23.204374852726136,-30.82945069675098,-36.550231569928165,-39.255884192397296,-40.82154674137213,-41.949173908285445,-42.74862339483292,-43.53241366055415,-44.44034536603016,-45.639979045644914,-46.79556365979948,-48.43021433178659,-50.02719590059809,-51.59819566643682,-53.92418831366581,-55.039890297311196,-56.79676427925145,-58.62566508887979,-60.51936727651619,-62.244034075814696,-64.93699073273908,-65.77501795825302,-66.58276228682094,-66.19235712216343,-65.20717239210605,-64.80550385181118,-64.25896530112959,-64.03475226553472,-63.48496565136814,-62.867885996111696,-64.2651754826201,-61.867696722348654,-62.34032056952087,-60.48036393957201,-57.95478927150513,-57.785307901714795,-53.91020362144861,-51.07078738317503,-51.702727107072675,-50.117469118842656,-44.31563875858953,-40.80242806621471,-35.96032519959151,-33.503901819986616,-29.48464456903748,-24.86858523158157,-21.776193396228717,-24.2213808692988,-16.556366369629558,-29.710235330565734,-17.130732808525895,-14.075963896604023,-14.681256036991066,-18.746259721587496,-16.00457100471591,-21.34789514567732,-10.322849850440338,-8.998559022556366,-8.328526675601784,-5.8605532572959484,-4.648713238757844,-9.001697464901257,-4.0698240859530745,-3.2346051555427464,1.9640654077868964,-2.0884001710987246,7.723894938665413,12.265306292928413,8.661861174319585,8.343574682854358,10.636832864328522,10.283706899882096,16.09089375693295,22.3889853922567,21.695757978010448,14.0867868001507,15.150025878757242,29.71653927852614
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
