,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.387701785980788,-30.28927044236181,-30.137457440522002,-29.969697196948406,-29.722561617076227,-29.43876504281489,-29.19565169671689,-28.943247946652132,-28.737290048729182,-28.544457883906937,-28.326765515721444,-28.065952001829846,-27.762699494157797,-27.411725504598056,-27.015162292208093,-26.58952294218,-26.144597545307587,-25.635572527409643,-25.11464376912298,-24.56435246527262,-24.00276106339828,-23.377575553027047,-22.729048915257554,-22.031978755726303,-21.3007726870522,-20.50003600503478,-19.60631697110718,-18.626554188957247,-17.596448693770864,-16.50114664639221,-15.443887686630314,-14.426000156032885,-13.496847545960442,-12.603648471875966,-11.769773865339536,-10.971789019250572,-10.196253409842743,-9.431898653869911,-8.664218179098835,-7.889013704484242,-7.092404934372143,-6.271017355426614,-5.410753717265323,-4.501187001969323,-3.5407133051610855,-2.542176889609056,-1.5454492524758427,-0.6184681515081498,0.17922969678555303,0.8261993057053573,1.3400663450033186,1.7502647799289537,2.0870439672729617,2.3687718161919795,2.611121427561594,2.821607124189679,3.0043582617468867,3.162121095095065,3.2983556178835047,3.4162437543721325,3.5193261692311553,3.609642484696855,3.688747965571835,3.7570820967825256,3.8099940307390425,3.8475763225638127,3.8629788912248886,3.855222131754637,3.817456631666837,3.7475023449777267,3.6394124771942344,3.491910501596609,3.3090344942718493,3.095856873976434,2.8741553337784262,2.6679216251025175,2.5042715578214545,2.415195244560236,2.4203532958194565,2.523619036422889,2.71128987241853,2.9672209016727207,3.2708214445436674,3.605233889937251,3.9552966359186303,4.307515212133106,4.651334985031947,4.974904500793564
ASR,-72.95334379949296,-75.68230382182267,-78.53397885038677,-81.46361797960265,-83.76791326862953,-85.47603576282859,-88.18649421244547,-89.78424969176218,-91.52214835445068,-93.00911610217598,-95.23717273115244,-96.0414899008417,-97.45565776963555,-99.73195071496787,-99.36744509313158,-99.86725336433337,-101.16276438863525,-101.06149698753815,-102.38685698430936,-103.1747096083859,-104.28470883089393,-103.9751266105512,-105.6066993001381,-104.70935290088062,-104.1465133094233,-104.57831445811728,-104.4510670182417,-104.99388649029466,-104.65479345604332,-104.51412696229958,-101.9288964506659,-97.98878464675666,-94.40662410554184,-91.22126276511345,-91.52507299612425,-86.83124394999412,-85.05276999470985,-83.11925414718608,-82.48492841221174,-81.30942570597306,-79.35124073103349,-78.75244862844922,-75.67876400207443,-73.52611156903386,-72.23526678874833,-67.95761796794896,-64.84378444091317,-61.49118403292467,-57.24349510133796,-54.5332196640333,-51.631113075799256,-50.51268862746053,-48.144416177273484,-47.14585744438304,-46.15658110107425,-45.214619249609804,-44.24524262611512,-43.1041726534475,-43.77907733466714,-43.00341969294421,-42.46848319646784,-41.14629452949505,-41.98009884950753,-41.49874622130261,-39.58781083314801,-41.315591832364525,-40.102666727786335,-41.398749744136715,-40.080346277871676,-41.47766782890192,-42.292312571706326,-41.433308977953196,-41.978739172076274,-39.63531578784237,-41.05950054636864,-40.82706311427508,-38.445903678534705,-40.20866461509182,-40.24863058472379,-39.807044287058126,-39.01830585322729,-39.880421626855664,-39.656895280129554,-39.486474229993206,-39.30278482745842,-39.19067928739315,-39.39489517263671,-37.677215426229004
MESR,-84.4363606143648,-86.25337305881366,-89.56109170969435,-95.79743338907052,-96.662942504678,-99.25093956213576,-101.26463136085239,-102.14204014204621,-107.31219647050239,-103.61902788480037,-106.58732179560522,-110.23373300743286,-111.3621083307323,-112.89113311788448,-119.60861058842583,-119.48422740443006,-110.23196442335932,-119.55948966515467,-114.60142782076768,-113.62697480906068,-110.99171876008303,-108.37657597607145,-106.25052736606843,-104.20884964209667,-101.7427175523815,-99.08398470361018,-96.6207215147055,-93.98061654453734,-91.05908540640047,-88.16806014905798,-85.3398813311285,-82.67281837190411,-80.30295677611694,-78.24788286303193,-76.64313752037214,-75.0205316391033,-73.68240933996906,-72.39212624081455,-71.39670134444714,-70.30330875269068,-69.01988290815586,-67.96203940490588,-66.23563285882621,-64.54845372784412,-62.942654789708854,-60.17780593953753,-57.679058606271425,-55.1773752857023,-52.11262211808765,-50.1741934771483,-47.878935848075756,-47.33668989965954,-45.20182488854702,-44.61621581803632,-44.005735285471516,-43.30048577125768,-42.42811169356655,-41.31416242503989,-43.4332463578209,-42.396776862626574,-41.75434040677663,-39.707292664446534,-42.88041370549632,-41.267656822364785,-37.97716978714076,-42.117163418543285,-38.27360914352502,-43.108812851896616,-37.92536745369573,-43.087133744920784,-42.89926801625483,-42.34174561447181,-44.858052856297576,-38.15589336495978,-45.81184071370153,-46.11012804906278,-37.98330191679409,-45.45832213190217,-45.36529988966462,-47.8665034469852,-40.70959036232471,-48.54021243991116,-47.522251918516886,-47.18757227139891,-49.88510645730135,-45.59121104608627,-49.723069863179035,-49.32837607544602
NMR,-21.817923550394145,-22.63330583358027,-23.065102281982274,-23.59587099663112,-24.47922011911407,-24.904690801764858,-26.11530866687849,-27.05239607297285,-29.308626766211056,-31.048433405837507,-35.482000514162955,-40.62046133273826,-44.528663230434454,-48.26959769374362,-51.716656191574586,-54.56284416041508,-57.10774083110344,-60.25094592909398,-62.779300866730736,-65.12474251604539,-67.85650754550922,-70.63397138989679,-72.21863257715101,-73.52409341477038,-75.332410634356,-77.35640806734402,-78.55253245987298,-79.6879112662006,-80.65084815617367,-81.31233637364433,-77.78848721338107,-73.2770387826859,-69.87592700798243,-67.82714529465832,-66.00670097408879,-65.23783569681127,-64.40448653805957,-64.15846594886708,-63.55514787210482,-62.91225992657785,-64.30337026127758,-61.82576992762349,-62.26844029318904,-60.40128951253165,-57.81294312559218,-57.658590167934854,-53.750889480217126,-50.902781427960456,-51.635997800846226,-49.97234687528169,-44.239630468584885,-40.793823910835265,-35.945857373252295,-33.51071269763565,-29.471462105709133,-24.86258882012492,-21.77081669590905,-24.234334518622642,-16.559398602037792,-29.63103887673877,-17.121624595116536,-14.082673986550361,-14.681742255271033,-18.72930636021529,-16.038231449870672,-21.357987525494263,-10.326033345376906,-9.004976545723078,-8.343354862551763,-5.8929599705931,-4.6963197186000185,-9.042709547923756,-4.123149064452065,-3.3154148194956683,1.903647578780587,-2.135390184653225,7.65888441552046,12.198357407297443,8.593940617397932,8.279817412638593,10.573349116149211,10.201533830425378,16.03350020352414,22.315870278454785,21.623648694429907,14.005283160887895,15.046039006030245,29.599160468977402
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
