,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-79.64059932992376,-83.22981037023465,-85.91960345173976,-88.76119962378513,-91.40727535569921,-94.17592164572396,-97.35194296228177,-100.6668517840523,-99.51915868275198,-100.26053408800297,-102.84998145901594,-108.03579482706864,-111.40629242423782,-109.08868160711778,-106.91901040401503,-116.67526040133116,-118.38592788898993,-115.01443599974688,-115.28087649514639,-117.78465543604091,-125.06982466940173,-123.67085911524778,-113.53279276045421,-120.70841848584013,-115.06827167340201,-112.9639812083825,-108.61466152607228,-103.9052404678947,-98.4251644818234,-92.5268422099598,-87.07579880493381,-82.5027674705327,-78.87268445822242,-75.97482430599669,-73.8763441979447,-71.86032950975572,-70.33331983284512,-68.98860183452949,-67.78812102928747,-66.59918670894895,-65.35600215197401,-64.04505969650702,-62.472507571767814,-60.643599636848776,-58.467843869812214,-55.6823664934828,-52.57612085419486,-49.41854998333847,-46.55417069579124,-44.31639704597824,-42.541934673671506,-41.29687594886962,-40.09353225393295,-39.22366774978769,-38.482428962796405,-37.83531944664432,-37.24511223476603,-36.68207723905811,-36.50730454296528,-36.08437074763327,-35.75197769221031,-35.30887785629792,-35.469430022808886,-35.21617551496203,-34.665318948292544,-35.224287838980004,-34.74589521227238,-35.42925619125445,-34.89238656558384,-35.82786114128015,-35.75826509809391,-36.370073874161235,-36.32429088973176,-36.081378093297175,-37.69055029370055,-37.10656873455557,-36.74067822927247,-39.54949396695205,-38.84478344565434,-38.59007648511127,-38.5963352541192,-41.072282660520095,-41.653305489683255,-42.85215950245139,-41.734218727992385,-39.708155991840634,-38.69868465261606,-38.45459278833875
ASR,-69.88898766138064,-72.19424067672286,-75.10436138058775,-78.15738209573257,-80.95265105648728,-83.53568044457435,-86.08613537848879,-88.4129232096092,-90.29198276697569,-92.08963861866647,-94.60282401072367,-95.93168169191884,-97.45883687387102,-98.61136526251222,-100.17524366595397,-101.19493911976116,-101.43385897043102,-102.2233596433944,-101.63299328502693,-102.78056103244778,-103.38363950575537,-104.189913060725,-104.80458479998576,-103.21588513501295,-104.0047714089042,-103.9602035085583,-105.90015654994015,-107.55368959793371,-104.73863858858867,-107.31543256185792,-107.36471628839114,-104.42997456924671,-100.16514605839997,-98.39230511891031,-96.6826528069382,-93.89408966518498,-91.99390738851353,-90.53730873855903,-89.56998145664096,-88.35843748595185,-86.71093523157987,-85.66555039500459,-83.29440285927474,-81.09076885964406,-78.87295321232655,-74.87641527032936,-70.90736259510231,-66.69944603258976,-62.51737219882996,-59.28402217994786,-56.46223674277699,-54.414086949932575,-52.44715563400614,-50.948842429523346,-49.6670860101174,-48.68070387591925,-47.816165225966486,-46.89973484406851,-46.450212507462226,-45.89505201186573,-45.28504934576427,-44.6401554499654,-44.44519558563243,-44.06942612080692,-43.7139643449659,-43.93231573730882,-43.80903658244941,-44.232189812525384,-44.0141489052727,-44.439007962786945,-44.384982503584425,-43.94055214648877,-43.590543525420195,-42.674502689655334,-42.37996942659429,-41.54389282756777,-41.060988282392664,-40.91898603605678,-40.66882547339713,-40.53927800428253,-40.19142681786944,-40.139786295792916,-39.831401759243896,-39.92530112892742,-39.511039603010076,-39.57123255865733,-39.63306025772434,-37.76696634638977
MESR,-84.97105539545377,-89.17062554674402,-91.57351065673724,-93.0764454847255,-97.3822997792653,-99.62072650162523,-100.3004127270737,-104.30032368143436,-102.78208180068445,-106.22100262049274,-103.96438171897341,-111.67953089586409,-118.84171798468127,-112.3003654794285,-114.98409073398926,-120.25830402666357,-119.87677232703626,-122.13832594329381,-118.0610471869349,-119.54872870923224,-128.1156948617196,-127.42125742088969,-113.67002380740487,-122.03649150485182,-117.92573941372876,-113.11300269081522,-108.62642650420192,-103.94480727279952,-98.42704987883941,-92.53385101258085,-87.08338419559155,-82.50992525260908,-78.85765291781775,-75.97485115326792,-73.87723036254451,-71.8648145653703,-70.33299033312456,-68.9870560938756,-67.78832474446052,-66.60186235490656,-65.35275678646306,-64.04565696908793,-62.46874055840635,-60.64374600960898,-58.46376222751804,-55.68022071123527,-52.57459510535353,-49.41556306448309,-46.55313792062051,-44.314811659543004,-42.54190909709316,-41.29524925359659,-40.09338626197473,-39.219854631282516,-38.47910703860997,-37.83142206276125,-37.24190888117521,-36.677391773020204,-36.50246196301711,-36.0804921927726,-35.74740330022455,-35.304920045062445,-35.4659602113563,-35.214664990697564,-34.66414132434477,-35.22407315832418,-34.7459143796454,-35.42949005858184,-34.89237088064464,-35.82781862446583,-35.75835031702254,-36.370670577590204,-36.324289689236586,-36.08142063423568,-37.690056079913475,-37.105929424041236,-36.73944340979079,-39.54712306513878,-38.84097479177364,-38.58499403080191,-38.5895378632526,-41.06436130023982,-41.644215203390864,-42.84122088345046,-41.72266376012466,-39.69629541257147,-38.68832174657369,-38.4474269663502
NMR,-13.140862340039472,-14.089653269075468,-14.637723034129479,-15.509400444493837,-16.38120233071732,-17.586277227548234,-19.205927542211402,-21.0027398869645,-23.22446286069504,-27.026465201124825,-32.33248736979891,-39.16473500308649,-43.65975234502754,-47.80141452455378,-50.74595052360817,-54.44697594388205,-57.54524790934656,-58.7776880182424,-62.24409279919078,-63.89906790903592,-65.46819192603132,-67.96481501170686,-69.6429945805155,-71.32959039387887,-72.48753939378575,-75.28296921040186,-76.8321980720146,-79.34456109615144,-81.13635176234342,-81.19124584612202,-77.90717364124484,-73.69338924488012,-70.19445488649222,-68.23065861478122,-66.390475364612,-65.66159570790292,-64.80042369767816,-64.60119809247067,-63.942308939946045,-63.47666696257556,-64.75666821457294,-62.317207262580425,-62.69942034153381,-60.814665514394264,-58.33549527753853,-58.1308095829844,-54.18640677299727,-51.27878222175248,-51.96838020014081,-50.22165246538968,-44.321761904357345,-40.89037935839851,-35.98486828588677,-33.535760296675704,-29.480227427712364,-24.87022246195957,-21.775303327902083,-24.23779791122388,-16.55905997915874,-29.643496559753416,-17.128530966397804,-14.083909589579026,-14.682267356510598,-18.730567363316982,-16.039989277702563,-21.364563547912844,-10.325556229193896,-9.005568201041276,-8.343667257742908,-5.89276495696628,-4.696166471786765,-9.041675074536537,-4.121593154224302,-3.3148383909180312,1.9042081030091702,-2.1347662441150588,7.659519007999749,12.199078320621851,8.59467581872689,8.280608467954613,10.574047760108058,10.202590919944289,16.03422332190516,22.316839452472507,21.62472477208437,14.006535483057005,15.04775907420354,29.601026831097784
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
