,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-77.34904310645827,-80.83459854352456,-84.85697652721012,-84.95131966071953,-87.66289259039296,-91.71664258392164,-92.31483723445317,-92.86393947517654,-95.87778068961937,-102.56273549294644,-95.95300520477618,-100.42044095000027,-101.26963954189195,-104.14071440018976,-104.45796594207799,-100.95404389851782,-99.47868317988627,-96.61392637302899,-93.84862328482012,-91.63593026175745,-89.17785112033721,-86.65062763389726,-84.14301363711978,-81.49159485514686,-78.50130732554786,-75.25464089770226,-71.8196429309688,-68.56590988927009,-65.62855285285873,-63.06518758295803,-60.94742524678601,-59.20963741863773,-57.79811595656416,-56.58328292329349,-55.5107429171459,-54.60648615028774,-53.73977170647364,-52.90553795294063,-52.07553028849761,-51.22779532591593,-50.34452873639009,-49.40021175214872,-48.36666460606415,-47.218286528320164,-45.98760243136754,-44.672795460107,-43.286931005337564,-41.80375089475271,-40.20398052114654,-38.730150820767896,-37.39468745838876,-36.446029904494296,-35.479807573691474,-34.77258789711343,-34.10307945386678,-33.471425830510455,-32.87975042609068,-32.29738633231258,-32.13402388596938,-31.601471954420436,-31.143778532521235,-30.538708665854934,-30.522403354141503,-30.077740945678393,-29.48546097838333,-29.720394010500655,-29.203626027131815,-29.459300048362486,-28.89411991047764,-29.199019291966977,-29.206441253884392,-29.09698752461349,-29.231229846932187,-28.80650861570016,-29.43722047515175,-29.940195729282014,-29.817644816522495,-30.75459063211101,-31.19585666531173,-31.771564516377328,-32.00196038475712,-33.192963140457955,-34.119991889083934,-34.82213050338802,-35.5837189254593,-35.45734403998254,-35.59556584080389,-35.30847403430746
ASR,-91.00717889290038,-93.78961475579814,-94.28621618547648,-97.33060848217637,-102.94976773234083,-101.90026521885747,-104.7555542893894,-105.59566288571924,-99.15330929884567,-104.1835557752766,-107.85230519734553,-109.80082496928492,-104.72759742799205,-106.83413805800747,-102.34549856061214,-115.66404488810504,-111.26182984362504,-114.87419112770911,-103.46832406977441,-104.21881431146164,-109.03116308404653,-103.9430500390628,-115.72016386459227,-103.70728447863397,-107.56520192137064,-103.81848068250456,-119.51394660238792,-115.72577887623055,-102.57739523858511,-101.81706880717361,-94.99548430335982,-89.43197967385545,-85.15986154257605,-81.90564262659534,-89.36867291464075,-77.34694086111939,-75.61518485099157,-74.00080886560532,-72.95197267106596,-71.73011392492685,-70.17317893950798,-69.081975793262,-66.86990886921616,-64.80850621295264,-62.75541216136711,-59.16676172750611,-55.72654521130353,-52.21619027571438,-48.45898652630596,-45.81325005878416,-43.35478227110796,-41.99449370253849,-40.15303964802532,-39.07069015119789,-38.09101633011777,-37.1947558393795,-36.300370757283154,-35.54317310620221,-35.74101368133164,-34.69575376730602,-34.33992890801646,-33.444875987647855,-33.7457991972939,-33.15353293989756,-32.41099301674044,-32.849158845625965,-32.37350877911433,-32.94216419718003,-32.40802401205034,-33.00052947649413,-33.817895862278,-33.11629047228921,-33.21542110439562,-32.51975484353817,-32.89281882553931,-32.68831006409508,-31.913545474566885,-32.166065583268725,-32.13447472548955,-31.864182462686674,-31.635201583342152,-31.674535252762066,-31.89832421588844,-31.27614632153367,-31.972578457811483,-31.519321976093895,-30.914872654125926,-30.89995968117378
MESR,-78.82659025387865,-81.8874082743386,-89.41746912917178,-89.38662389088323,-91.33965196590269,-94.63110148704942,-95.27818999946487,-99.74467333765234,-97.73842762652936,-105.3833212950629,-96.45949690198815,-109.64167685598692,-110.51211156893017,-110.80725913032121,-108.93184504900283,-105.03618943551184,-103.87842528267302,-100.61440556535106,-97.87505031601596,-95.41369324868992,-92.90262781569871,-90.39558909656523,-87.94038639830406,-85.29760433414053,-82.39160259057522,-79.18619297463701,-75.77701045465474,-72.65046771006648,-69.96477347076693,-67.52477865319916,-65.42077961110432,-63.652242280405936,-62.18169515133681,-60.95427438840652,-59.814932626071496,-58.97272354643811,-58.11392151164196,-57.28889678687663,-56.47762832524343,-55.64064965509131,-54.748993672923966,-53.796803462937376,-52.72124402920122,-51.53189758029895,-50.23036293173057,-48.71794244710736,-47.045189911504444,-45.23480865415112,-43.30600457488342,-41.68781443160213,-40.18642998780687,-39.22007230567635,-38.09166994403419,-37.41344811837858,-36.817072195697484,-36.26865376723984,-35.7392279260791,-35.18689374893081,-35.46965127589786,-34.982616676931954,-34.648543104951536,-33.96437784463299,-34.62245324908693,-34.19578011323161,-33.27350320402344,-34.41955194550154,-33.47057925293881,-34.751240185640796,-33.477704910421906,-34.88510070841412,-35.194996242924454,-34.79902241167153,-35.29906114774033,-33.76361731528113,-35.53424683916138,-36.03182276116968,-34.336815226988435,-36.56296403280344,-36.74915259652935,-37.132346503765,-35.78530225026021,-37.22746383094138,-37.53065425581806,-37.417378635406365,-37.69587713373858,-37.02700329428124,-37.16359438996101,-37.35198470363156
NMR,-116.89071833884012,-116.91875515164645,-116.95368661313152,-116.99255870721927,-117.04171119000424,-117.11680796203595,-117.23292528017566,-117.47142205467627,-117.83308649250259,-118.24371518363024,-118.79099104857453,-119.21325466686366,-119.53528713788384,-119.82250777958353,-120.1039599349015,-120.39722986620653,-120.71060130704805,-121.05307459710716,-121.41782548960953,-121.82958438063221,-122.2681171084521,-122.7242613505419,-120.60289323784878,-109.21010272338633,-101.37399549088661,-94.56628538309687,-88.56532615281425,-83.29643958209387,-77.25785252036245,-70.32351922593692,-64.24905504145629,-60.423074703353706,-56.48064117940628,-54.40961035656436,-57.6025010364514,-51.95163148236993,-50.881112696638475,-51.20358803620434,-50.317026595750065,-49.757895563277,-51.83170241966337,-50.84242309765227,-49.497684569426966,-49.37895885361847,-46.56386415327793,-46.7842670801548,-42.966328024290874,-41.75748257689456,-39.47180435990197,-36.93704278292272,-33.16982975873785,-32.73922189201379,-30.17892963762076,-36.108684106495154,-26.806675742398987,-28.236217353290392,-15.519546943611015,-16.245313074667425,-17.982539139650882,-16.474390599604973,-15.787216563339872,-6.155093923225307,-5.570229412483645,-5.004289911222663,-4.898615899420542,-0.5873894033798052,0.6421714047785015,1.852927956735285,2.566625111647461,0.5059591012851685,3.806641833133246,8.366892476176474,-1.140523891934655,9.768419274093523,11.255340503473477,7.152682911387938,9.09861487700338,12.83749415873724,14.695030906649315,17.817511585026292,15.183384713247,16.5700689385572,14.204731372792063,22.626593008853682,30.33030354776149,20.85523407095642,22.521469328350626,35.67291320110972
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
