,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-108.19253090375443,-109.27171143595268,-109.85681165059417,-110.92920447078104,-110.9231198003563,-111.61281024235349,-112.14327018720826,-112.2997956821588,-114.164846004502,-114.64646904311057,-116.25980657755785,-116.21806024415572,-117.67016529996799,-117.70211253642026,-117.68183891411205,-119.25131785563988,-119.7711977943811,-120.84414417479039,-121.30350489162943,-121.98840544507698,-122.27204866343175,-122.18408139098945,-122.22533418920408,-122.85552872071052,-122.93053681191302,-122.41074838617881,-121.83758857400073,-122.08030044713267,-121.27639442354467,-121.54643380728837,-119.9431849623435,-115.29507480831565,-107.12001863709855,-99.3066241939603,-92.57726931164333,-86.8118482494897,-81.82198626156406,-77.44564279134224,-73.55690357466045,-70.05910749187532,-66.87487203845376,-63.946836346307414,-61.23568805195531,-58.70246853362788,-56.34477562414708,-54.140936962399614,-52.09764596627699,-50.17097227148053,-48.419256653621865,-46.74131264638476,-45.29367203640972,-43.8453219512091,-42.585559896097884,-41.39344855215238,-40.34930256872184,-39.39006643445618,-38.51041854836585,-37.72568293450175,-37.0581469032259,-36.228280673001635,-35.465324973938294,-35.13283551373582,-34.287020341463425,-33.74663679731575,-32.911014127001685,-32.482984020252914,-31.970012047517848,-31.543888119541215,-30.463723305603846,-30.75173077586086,-29.754067085207065,-29.21690407273649,-28.979327745707707,-29.36716439886125,-27.586353273207383,-27.55253701577847,-27.723017659109818,-27.442972382309083,-26.32896111199781,-25.446732720568267,-25.808881281778916,-26.249935601157286,-25.624238209605654,-24.977219217338284,-24.7844955517845,-23.28096810269472,-22.859794954293584,-23.051090497461324
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-41.74275477423421,-42.634133995044564,-42.78527073082276,-43.51133094617662,-43.801987223740724,-44.43378506128204,-44.87799161911917,-45.630801282537085,-46.02269602315398,-46.156616723824314,-47.21394524792234,-47.54702145141748,-48.58388579191599,-48.83262406181907,-49.30958937462114,-50.03091886644376,-50.81467985719413,-52.394054967655315,-54.076814932406904,-55.40815858639111,-56.265236899600595,-57.69727996962459,-58.08191342788024,-59.94647805551061,-61.14317738546773,-63.07237115924559,-65.55129102531771,-68.76939477683443,-72.83294428250512,-76.23115529801998,-80.2626897877791,-83.84290406806142,-86.21080292250718,-84.22224036166733,-78.01173129542877,-72.73016150647148,-68.2859690968827,-64.74237605249817,-62.09299877534551,-58.54601711688058,-58.321881855429076,-54.71053229998836,-53.71095465979111,-51.45705638160788,-48.89571440322619,-48.817164847515016,-46.709351481975304,-45.71086399798625,-47.90410840958263,-46.12176099639393,-43.13607564812883,-41.48526087862243,-38.89834524127124,-38.53015610729879,-38.75505566040986,-35.904102305652614,-31.84802753060341,-31.703032352128247,-28.079967662503226,-23.54978182315374,-19.80510633736545,-13.82144964486277,-13.560434517319313,-15.955606375380656,-6.194397766185866,-10.756334794654627,-1.58010867143458,0.3393644698707664,1.1910441832234033,5.446650415413692,7.666775300067794,-0.4862699053106666,8.553751685835827,6.169631839105487,11.855557312519984,2.9733292222300562,15.680550947267754,20.43947323594711,16.013851447084523,17.12128931420375,18.488500513792683,16.406952628342545,20.974947205995036,31.050974093630867,31.34028515620866,19.644596364427237,13.783670299245554,36.95447643111398
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
