,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-116.33830620510042,-117.71089178382735,-118.95784253145017,-119.21182087570197,-120.2533126309513,-121.33911289589267,-116.00727578448732,-124.79472878533376,-121.725522799522,-123.63801578257828,-127.4279095437161,-126.7602084324202,-128.02208430783628,-130.14227200169964,-130.46244193371564,-130.813883229158,-134.17327861025802,-135.74993238987994,-134.06430445812708,-132.20083416117757,-131.11456265542182,-137.78059599654546,-112.4111762923726,-132.03886461893902,-130.61627270585447,-137.05787152187557,-135.7140896929041,-131.34919689005986,-119.93870719302087,-108.93280310080257,-99.55785209440091,-91.55303395790965,-84.8101568340791,-79.09404570467126,-74.05809336521463,-69.94247543451168,-66.22017671557123,-62.91035336664513,-59.94929851112702,-57.26340778317679,-54.810893840263084,-52.57691147379413,-50.38798314555638,-48.425249337208214,-46.74481408060835,-45.02118915708518,-43.428924436216775,-42.053539217553734,-40.68337177962348,-39.44547074902853,-38.34852768522671,-37.41424890461895,-36.30357950456178,-35.57398389365517,-34.92964555633241,-34.32021644184852,-33.68835260356118,-32.952824578958946,-32.59729231393634,-32.22179752142723,-31.678208399361377,-31.097019086139028,-31.022929819224938,-30.54738622292946,-30.200017959203247,-29.3930049943818,-29.308617016526274,-29.305483156663524,-28.037969583704747,-28.64393532202221,-28.18845375599726,-27.55702689887145,-27.609066031037145,-27.91741079457546,-26.61201103251914,-25.941672786781243,-25.25744509761566,-28.842602457504466,-27.079347932899484,-25.226747080061628,-23.582675517834474,-24.33219945550485,-24.409064070459646,-28.153022373572284,-30.09877254309906,-27.098535606361178,-25.89402221732258,-24.441207707898123
ASR,-98.7272977137356,-99.24824258999618,-100.5912424428639,-101.55096919937172,-102.68135623733824,-103.32257035505191,-104.34347846745986,-104.04586255379989,-106.51231358285436,-107.02927528590271,-108.61082305516899,-106.89217124733598,-110.30336472253548,-109.6486929188398,-108.65154321416448,-110.2509579047025,-108.53995427030205,-110.30708098607047,-108.13884090302248,-110.01386585766326,-107.67520262576821,-107.32795757682446,-109.13464171291554,-107.46541081368358,-107.25489292289744,-106.80734891416489,-108.76239360610079,-108.78299258681156,-106.54583379905635,-108.68869005718443,-108.22508249159543,-107.3416321224124,-106.0563744745183,-104.01475885319019,-101.52698106181265,-94.2188638530179,-89.50493490781012,-84.99955705743702,-81.12090162152006,-77.5825189376344,-74.23083749014455,-71.43478250221352,-67.9843192465115,-65.3130643779537,-63.39360077488387,-60.87818147148149,-58.615826306031536,-56.75740609736856,-54.76166774773458,-52.918818873261365,-51.36095902402134,-49.886368717316955,-48.20573177185715,-47.04272319119613,-45.995875034438086,-44.93066891066036,-43.89795564564554,-42.809123479657245,-42.14152500055,-41.263834094913896,-40.45104358606368,-39.67662278401012,-39.05216012523571,-38.28622967256502,-37.345200870574104,-36.69783837042177,-36.28996419134463,-35.502578381771,-34.60819223819555,-34.514697515665574,-33.518860944455206,-33.4763978667198,-32.452391163486396,-32.27859815387819,-31.58814417149264,-31.462539528784824,-30.207698309497594,-30.233511286419603,-29.947490828012203,-29.659883930709874,-28.665346128078948,-27.967282286264815,-27.821684529759676,-27.655819928185128,-27.927586126424064,-27.83272986443862,-25.943297687154377,-24.87325262871485
MESR,-119.29124326710102,-120.89646583854162,-121.51116324429384,-123.75208805368176,-125.01660222559478,-125.42567918786507,-116.53937951715204,-128.74249095036834,-126.94614404030224,-127.87020251956174,-130.41302612797878,-132.50843749672106,-131.94612532678144,-133.77667366235866,-133.32461922020335,-135.5730168926016,-137.90550967636767,-139.6159348600826,-137.08951533744434,-134.1454222031451,-132.4019645496671,-139.29013911799876,-112.44476279059025,-134.66990740021555,-136.72729314585644,-140.57096834931332,-141.46423845782536,-132.1386926531642,-119.99620254954408,-108.93756540663738,-99.54162408428239,-91.55301452498841,-84.81784335072963,-79.09110735871803,-74.082996673352,-69.93569815756507,-66.21726121790266,-62.905916676732005,-59.94743629105294,-57.267461922908154,-54.806437575677954,-52.58059717715507,-50.386119050014514,-48.42828663062549,-46.742305761123404,-45.02136168583007,-43.4278974856497,-42.051698061904005,-40.681871126128435,-39.44221240762333,-38.34653167450238,-37.410338900872354,-36.29819086125616,-35.57045968708516,-34.92536189602353,-34.31764113545989,-33.68516533111741,-32.95201799546756,-32.59684230818613,-32.22053289150814,-31.678206039487396,-31.096257769211107,-31.022603580731012,-30.545749856342688,-30.199088561632475,-29.390596160631507,-29.30524456801766,-29.302043687280914,-28.034748762579408,-28.64020859461067,-28.18477589802913,-27.553249994543876,-27.60577065779353,-27.914323682646717,-26.609466655255517,-25.939860129527478,-25.25657197758975,-28.841355196831884,-27.078668375634138,-25.22643376251599,-23.582458368952366,-24.332179421715562,-24.409061832894047,-28.152832844133847,-30.098732631565024,-27.09831286054249,-25.893712621123672,-24.44079467106469
NMR,-23.968533173020635,-24.889825957278,-25.37433753437529,-26.106931436760895,-26.999793676780488,-27.834625458660277,-28.74090442443478,-29.624046054411156,-30.4256879222975,-31.22095166385691,-32.186494884682666,-33.300451575718164,-34.30280950694071,-35.003762311428495,-35.19862507624169,-35.12894149169976,-35.75824715531267,-37.226914465957954,-38.76705396474748,-40.84660971130971,-42.77222976985604,-44.61357861734808,-45.34009646202459,-46.5281317420195,-47.915406746357725,-51.24693276039075,-55.12646973628763,-59.46620375970663,-63.723529895264605,-68.2158563356726,-72.00966030652481,-75.64339363275751,-78.90014501239351,-81.10838197237827,-78.27908621332938,-73.58796635112047,-69.21595002296927,-65.6261044325184,-62.95963886752556,-59.38749828875716,-58.99242575159529,-55.39006650656911,-54.35423839150994,-52.039145313022914,-49.510769509783366,-49.36661391853285,-47.19125015800621,-46.12497782240521,-48.307820692171155,-46.51762372099651,-43.60133712919874,-41.816879923186725,-39.197304489956736,-38.7840467038904,-39.05186099237394,-36.17010158458117,-32.008064638787054,-31.855988772843734,-28.167099000933398,-23.579273806434177,-19.813713142155166,-13.8238134622084,-13.56463681761332,-15.968225387659094,-6.195315320354089,-10.760407625159162,-1.580363298370908,0.3390275373675314,1.19070177281376,5.44644386190298,7.6667261621633065,-0.4869064021331394,8.553562958550474,6.16957160680773,11.855518302063476,2.9730866369750264,15.680536517023363,20.439457741092898,16.013794877048507,17.121261468391808,18.48844653513044,16.406919037927587,20.9749317764637,31.050984492111837,31.34028682020731,19.644595296915618,13.783556423876181,36.95447472664001
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
