,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.01309102171513,-35.51787561253346,-34.97209081615631,-34.38177863082967,-33.880158503002114,-33.3341051701904,-32.85845505486816,-32.365175709283,-31.81169301161344,-31.330520079791945,-30.782531407565187,-30.26390883004482,-29.75095934958555,-29.2558955991583,-28.672215154266677,-28.133260413232495,-27.589673994644798,-26.96970856718758,-26.34688492178935,-25.735269199913123,-25.073162077213272,-24.349400369515507,-23.585255017959238,-22.754987735268745,-21.879702263017162,-20.937037226201177,-19.940562002878085,-18.90217147641956,-17.85179844263504,-16.7874430500535,-15.742886290730182,-14.720234450822886,-13.712009789521826,-12.746549860072657,-11.814495975924107,-10.913936849588534,-10.046726409036069,-9.207725309514679,-8.39015856146028,-7.592792674539328,-6.832307791508798,-6.077696074884643,-5.360231029909188,-4.658110632990476,-3.9953911505360167,-3.358138977869246,-2.7620772822917616,-2.2118601384975363,-1.7067032507199327,-1.2573932164647068,-0.8599504119601326,-0.5218284370918503,-0.23518339676160646,-8.497183494447904e-05,0.19175441711899244,0.34798133204426024,0.47263869131062713,0.5728042033131654,0.6566758737729677,0.730116637617413,0.795369453891766,0.8590478170785618,0.9239292215420348,0.9917522964605368,1.0644543880711788,1.1456284591245778,1.2287795484055468,1.3345945325924695,1.4388931827263207,1.551134373362484,1.6882241298284308,1.8278733491410581,1.9496323311541397,2.090981869264204,2.265412094073455,2.4551108288123102,2.6162517945432633,2.781545790215344,2.9625755854205464,3.1927408694439805,3.4419976679023234,3.7477649591143556,4.02036697768075,4.23802917720693,4.432245724553876,4.584491674040457,4.718171995081687,4.817440583313872
ASR,-100.23640539800215,-100.93065401998118,-101.96003814503194,-102.54372441448457,-104.12707956933993,-103.9045227314178,-105.56433472832217,-105.0711194205338,-107.52632696952391,-106.77949681402947,-109.09593268847463,-107.13339626019419,-110.37135807998723,-108.67773123402827,-109.62574251209767,-110.0596161323673,-108.73979141191275,-110.78946592493685,-109.19095051473201,-112.4574654060857,-107.9451862939811,-108.02143179474028,-110.41260155497359,-108.6860195290605,-107.44576811275242,-107.60477352310376,-110.78209736550052,-110.50507074791174,-107.04703236807896,-109.91322593895863,-108.54809151152175,-105.95534539578745,-102.4703551429821,-96.7986137234463,-95.24820645542056,-85.96302887333795,-81.52703185132485,-77.14249449393783,-73.61198279475516,-70.43827173970432,-67.3120561886963,-65.19160892802228,-61.04560943322056,-58.574312781255216,-57.90425381999935,-55.29885477477697,-53.006094331475175,-51.842227851133046,-49.73520302066299,-47.964773659462004,-46.66082878953319,-45.686734820300295,-43.14626531977833,-42.48120534133908,-41.84025303956258,-41.094293942422865,-40.11648575215561,-38.64486191408789,-38.50834505898304,-37.8397847951798,-37.03310947158187,-35.78768499189681,-35.74220914379009,-35.425342570226185,-34.112956576776945,-33.26726179394386,-32.63112942859236,-32.95439235918214,-31.044579947162116,-30.991765011259034,-31.509479994938612,-30.854100251715117,-29.648985607412758,-30.065257062042186,-29.61855950196828,-28.621054729216045,-26.637360526961906,-28.756251348724582,-28.02217265716457,-26.915508222422478,-25.6561475713643,-26.806096847476013,-27.156447066152673,-25.77535220334829,-26.239862349855944,-25.097379717037978,-23.60620364880885,-23.770270955317493
MESR,-120.15484306642644,-120.61985222572575,-122.18494217694335,-121.48282034133986,-124.11897913220366,-124.10956261210093,-113.60690693363408,-126.70475666307496,-128.21049921782992,-130.3700392022766,-125.80682149703686,-132.7560555515285,-130.8496972804004,-132.7796161136905,-131.95099650678029,-135.70005581522253,-131.94310190476776,-130.7800575011469,-133.30989842016066,-130.4182447236751,-126.63865167974467,-124.2483306043418,-110.77307779744395,-117.99268773117909,-115.98628946503877,-112.4916306955244,-108.92053090938747,-105.36657408924059,-101.57267281827222,-97.41359549305693,-93.23424297325997,-89.04083874659953,-84.98393267162827,-81.10350052482947,-77.05874582788192,-74.05830486635868,-70.94121918520447,-67.94325476413694,-65.27870871720742,-62.83187742552205,-60.4571200009001,-58.66510231717248,-55.65741507506287,-53.645181141336735,-53.113030227431665,-51.049171688828,-49.190071299850494,-48.54091729777842,-46.774747886139494,-45.31613299884807,-44.447191346770154,-44.22715298999647,-41.16033382615612,-41.11176446639446,-41.166051677477995,-41.06528008685198,-40.09331694526902,-37.80818497077688,-38.82731286704133,-39.17191423782173,-37.2274675253372,-35.800737898541016,-36.90527686455233,-37.72777117765914,-35.69132920239866,-33.65769341387409,-32.665141642018625,-37.91531484167522,-30.700532304188524,-32.19995682344196,-36.95355034929931,-35.60795046701151,-30.441520431831957,-33.511272100581955,-36.313347353857665,-32.635436062130324,-25.819378219684598,-33.654849688821066,-34.281527607736216,-36.0636513056543,-26.426412371001383,-34.56476427400181,-30.889223756372534,-29.097646253768772,-38.042726968479684,-31.30666802727064,-35.711734585724926,-34.7968163213788
NMR,-30.253819465894317,-30.757543455678324,-31.358771643779644,-31.966986470076915,-32.74809365328728,-33.2604473553541,-33.996615785970945,-34.752463336619954,-35.513864892552654,-36.124815652619404,-36.94228402999429,-37.83468044507211,-38.59278052968779,-39.20920344226508,-39.75606144736979,-40.045465085138886,-40.10358452066864,-39.9813611227244,-39.57898678773126,-39.33277943727413,-38.8761539159086,-39.82218177181955,-40.020130717859885,-41.51173177673775,-43.01645628897983,-46.05446250624514,-50.99624849395986,-56.34383347694303,-61.694751912990576,-66.12570737466534,-69.94523340412235,-73.75397110150129,-77.02865258737577,-79.25898535594949,-77.22281405237939,-72.81657615593028,-68.54297428310656,-64.98921588614489,-62.368777157705246,-58.78440616232766,-58.5581431600212,-54.91892830487661,-53.90937426484431,-51.64304254301107,-49.0830050774441,-48.99957238153298,-46.875768975835456,-45.86369620641858,-48.053631417235046,-46.27005211365539,-43.2938914069119,-41.612269048838016,-38.99662396495151,-38.635074236453036,-38.879561268150844,-36.01038758960546,-31.901524614741376,-31.762310709937708,-28.122812128790905,-23.56209680712123,-19.813432331305584,-13.826781057029994,-13.562471612874518,-15.961015264777053,-6.195153081171672,-10.759714798761198,-1.5811750855896822,0.3379827116612749,1.1915656948921034,5.446241403309967,7.666059272570903,-0.4860772558488024,8.552719657719368,6.170116817798709,11.854971841569107,2.9731779511797027,15.680098503572161,20.43832137209966,16.013434803226126,17.119961874762815,18.488416361409705,16.4102826234606,20.971320831004725,31.04779198775967,31.34107680179063,19.650619323812887,13.78130662265045,36.949759995497516
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
